Running LSaliency saliency . . .
Epoch [700/1000], | TL: 0.2034, ML: 0.0022, BL: 0.2012, VL: 0.0000  | Var: 0.0257, W:2.0116
Epoch [800/1000], | TL: 0.1915, ML: 0.0022, BL: 0.1893, VL: 0.0000  | Var: 0.0285, W:1.8926
Epoch [900/1000], | TL: 0.1822, ML: 0.0022, BL: 0.1800, VL: 0.0000  | Var: 0.0309, W:1.8003
Epoch [1000/1000], | TL: 0.1749, ML: 0.0022, BL: 0.1728, VL: 0.0000  | Var: 0.0332, W:1.7276
[61.00%] Candidate 122 took 4.2159s
Epoch [100/1000], | TL: 1.3895, ML: 0.9999, BL: 0.3896, VL: 0.0000  | Var: 0.0027, W:3.8964
Epoch [200/1000], | TL: 1.3241, ML: 0.9999, BL: 0.3241, VL: 0.0000  | Var: 0.0022, W:3.2414
Epoch [300/1000], | TL: 1.2677, ML: 0.9999, BL: 0.2678, VL: 0.0000  | Var: 0.0016, W:2.6780
Epoch [400/1000], | TL: 1.2211, ML: 0.9999, BL: 0.2212, VL: 0.0000  | Var: 0.0011, W:2.2118
Epoch [500/1000], | TL: 1.1834, ML: 0.9999, BL: 0.1835, VL: 0.0000  | Var: 0.0008, W:1.8350
Epoch [600/1000], | TL: 1.1533, ML: 0.9999, BL: 0.1534, VL: 0.0000  | Var: 0.0005, W:1.5336
Epoch [700/1000], | TL: 1.1292, ML: 0.9999, BL: 0.1293, VL: 0.0000  | Var: 0.0004, W:1.2930
Epoch [800/1000], | TL: 1.1099, ML: 0.9999, BL: 0.1100, VL: 0.0000  | Var: 0.0002, W:1.1002
Epoch [900/1000], | TL: 1.0944, ML: 0.9999, BL: 0.0945, VL: 0.0000  | Var: 0.0002, W:0.9446
Epoch [1000/1000], | TL: 1.0817, ML: 0.9999, BL: 0.0818, VL: 0.0000  | Var: 0.0001, W:0.8179
[61.50%] Candidate 123 took 4.7391s
Epoch [100/1000], | TL: 1.4612, ML: 0.9997, BL: 0.4614, VL: 0.0000  | Var: 0.0043, W:4.6144
Epoch [200/1000], | TL: 1.3901, ML: 0.9998, BL: 0.3903, VL: 0.0000  | Var: 0.0039, W:3.9033
Epoch [300/1000], | TL: 1.3257, ML: 0.9998, BL: 0.3259, VL: 0.0000  | Var: 0.0032, W:3.2589
Epoch [400/1000], | TL: 1.2702, ML: 0.9998, BL: 0.2704, VL: 0.0000  | Var: 0.0023, W:2.7039
Epoch [500/1000], | TL: 1.2241, ML: 0.9998, BL: 0.2243, VL: 0.0000  | Var: 0.0016, W:2.2432
Epoch [600/1000], | TL: 1.1867, ML: 0.9998, BL: 0.1869, VL: 0.0000  | Var: 0.0011, W:1.8691
Epoch [700/1000], | TL: 1.1566, ML: 0.9998, BL: 0.1569, VL: 0.0000  | Var: 0.0007, W:1.5686
Epoch [800/1000], | TL: 1.1326, ML: 0.9998, BL: 0.1328, VL: 0.0000  | Var: 0.0005, W:1.3276
Epoch [900/1000], | TL: 1.1132, ML: 0.9998, BL: 0.1134, VL: 0.0000  | Var: 0.0003, W:1.1337
Epoch [1000/1000], | TL: 1.0974, ML: 0.9998, BL: 0.0976, VL: 0.0000  | Var: 0.0002, W:0.9765
[62.00%] Candidate 124 took 4.2499s
Epoch [100/1000], | TL: 1.4323, ML: 0.9997, BL: 0.4325, VL: 0.0000  | Var: 0.0080, W:4.3252
Epoch [200/1000], | TL: 1.3641, ML: 0.9998, BL: 0.3643, VL: 0.0000  | Var: 0.0066, W:3.6434
Epoch [300/1000], | TL: 1.3032, ML: 0.9998, BL: 0.3034, VL: 0.0000  | Var: 0.0050, W:3.0339
Epoch [400/1000], | TL: 1.2512, ML: 0.9998, BL: 0.2514, VL: 0.0000  | Var: 0.0035, W:2.5143
Epoch [500/1000], | TL: 1.2084, ML: 0.9998, BL: 0.2086, VL: 0.0000  | Var: 0.0024, W:2.0859
Epoch [600/1000], | TL: 1.1737, ML: 0.9998, BL: 0.1739, VL: 0.0000  | Var: 0.0016, W:1.7393
Epoch [700/1000], | TL: 1.1459, ML: 0.9998, BL: 0.1461, VL: 0.0000  | Var: 0.0011, W:1.4614
Epoch [800/1000], | TL: 1.1236, ML: 0.9998, BL: 0.1239, VL: 0.0000  | Var: 0.0008, W:1.2386
Epoch [900/1000], | TL: 1.1057, ML: 0.9998, BL: 0.1059, VL: 0.0000  | Var: 0.0005, W:1.0591
Epoch [1000/1000], | TL: 1.0911, ML: 0.9998, BL: 0.0914, VL: 0.0000  | Var: 0.0004, W:0.9135
[62.50%] Candidate 125 took 4.0258s
Epoch [100/1000], | TL: 0.3916, ML: 0.0035, BL: 0.3882, VL: 0.0000  | Var: 0.0097, W:3.8817
Epoch [200/1000], | TL: 0.3371, ML: 0.0030, BL: 0.3341, VL: 0.0000  | Var: 0.0149, W:3.3406
Epoch [300/1000], | TL: 0.2940, ML: 0.0030, BL: 0.2910, VL: 0.0000  | Var: 0.0204, W:2.9102
Epoch [400/1000], | TL: 0.2612, ML: 0.0029, BL: 0.2583, VL: 0.0000  | Var: 0.0255, W:2.5826
Epoch [500/1000], | TL: 0.2364, ML: 0.0028, BL: 0.2336, VL: 0.0000  | Var: 0.0300, W:2.3361
Epoch [600/1000], | TL: 0.2177, ML: 0.0027, BL: 0.2150, VL: 0.0000  | Var: 0.0338, W:2.1497
Epoch [700/1000], | TL: 0.2033, ML: 0.0027, BL: 0.2007, VL: 0.0000  | Var: 0.0370, W:2.0069
Epoch [800/1000], | TL: 0.1922, ML: 0.0026, BL: 0.1896, VL: 0.0000  | Var: 0.0398, W:1.8959
Epoch [900/1000], | TL: 0.1833, ML: 0.0025, BL: 0.1808, VL: 0.0000  | Var: 0.0422, W:1.8081
Epoch [1000/1000], | TL: 0.1762, ML: 0.0025, BL: 0.1738, VL: 0.0000  | Var: 0.0444, W:1.7375
[63.00%] Candidate 126 took 3.9236s
Epoch [100/1000], | TL: 0.4579, ML: 0.0082, BL: 0.4497, VL: 0.0000  | Var: 0.0064, W:4.4974
Epoch [200/1000], | TL: 0.3937, ML: 0.0039, BL: 0.3898, VL: 0.0000  | Var: 0.0133, W:3.8976
Epoch [300/1000], | TL: 0.3431, ML: 0.0028, BL: 0.3403, VL: 0.0000  | Var: 0.0212, W:3.4031
Epoch [400/1000], | TL: 0.3047, ML: 0.0024, BL: 0.3022, VL: 0.0000  | Var: 0.0287, W:3.0223
Epoch [500/1000], | TL: 0.2761, ML: 0.0023, BL: 0.2738, VL: 0.0000  | Var: 0.0352, W:2.7378
Epoch [600/1000], | TL: 0.2548, ML: 0.0022, BL: 0.2526, VL: 0.0000  | Var: 0.0404, W:2.5261
Epoch [700/1000], | TL: 0.2389, ML: 0.0022, BL: 0.2367, VL: 0.0000  | Var: 0.0445, W:2.3674
Epoch [800/1000], | TL: 0.2269, ML: 0.0022, BL: 0.2247, VL: 0.0000  | Var: 0.0478, W:2.2466
Epoch [900/1000], | TL: 0.2175, ML: 0.0022, BL: 0.2153, VL: 0.0000  | Var: 0.0504, W:2.1532
Epoch [1000/1000], | TL: 0.2102, ML: 0.0022, BL: 0.2080, VL: 0.0000  | Var: 0.0524, W:2.0797
[63.50%] Candidate 127 took 4.0194s
Epoch [100/1000], | TL: 0.4579, ML: 0.0021, BL: 0.4558, VL: 0.0000  | Var: 0.0124, W:4.5581
Epoch [200/1000], | TL: 0.3958, ML: 0.0021, BL: 0.3937, VL: 0.0000  | Var: 0.0168, W:3.9372
Epoch [300/1000], | TL: 0.3435, ML: 0.0021, BL: 0.3414, VL: 0.0000  | Var: 0.0229, W:3.4138
Epoch [400/1000], | TL: 0.3020, ML: 0.0022, BL: 0.2998, VL: 0.0000  | Var: 0.0303, W:2.9984
Epoch [500/1000], | TL: 0.2703, ML: 0.0022, BL: 0.2680, VL: 0.0000  | Var: 0.0385, W:2.6803
Epoch [600/1000], | TL: 0.2464, ML: 0.0023, BL: 0.2441, VL: 0.0000  | Var: 0.0467, W:2.4409
Epoch [700/1000], | TL: 0.2285, ML: 0.0024, BL: 0.2261, VL: 0.0000  | Var: 0.0542, W:2.2610
Epoch [800/1000], | TL: 0.2149, ML: 0.0025, BL: 0.2125, VL: 0.0000  | Var: 0.0606, W:2.1246
Epoch [900/1000], | TL: 0.2044, ML: 0.0025, BL: 0.2019, VL: 0.0000  | Var: 0.0661, W:2.0194
Epoch [1000/1000], | TL: 0.1962, ML: 0.0025, BL: 0.1937, VL: 0.0000  | Var: 0.0707, W:1.9369
[64.00%] Candidate 128 took 4.0088s
Epoch [100/1000], | TL: 1.4281, ML: 0.9998, BL: 0.4283, VL: 0.0000  | Var: 0.0075, W:4.2830
Epoch [200/1000], | TL: 1.3599, ML: 0.9998, BL: 0.3601, VL: 0.0000  | Var: 0.0062, W:3.6006
Epoch [300/1000], | TL: 1.2993, ML: 0.9999, BL: 0.2995, VL: 0.0000  | Var: 0.0047, W:2.9948
Epoch [400/1000], | TL: 1.2479, ML: 0.9999, BL: 0.2480, VL: 0.0000  | Var: 0.0034, W:2.4804
Epoch [500/1000], | TL: 1.2056, ML: 0.9999, BL: 0.2057, VL: 0.0000  | Var: 0.0023, W:2.0573
Epoch [600/1000], | TL: 1.1714, ML: 0.9999, BL: 0.1716, VL: 0.0000  | Var: 0.0016, W:1.7156
Epoch [700/1000], | TL: 1.1441, ML: 0.9999, BL: 0.1442, VL: 0.0000  | Var: 0.0011, W:1.4417
Epoch [800/1000], | TL: 1.1221, ML: 0.9999, BL: 0.1222, VL: 0.0000  | Var: 0.0007, W:1.2223
Epoch [900/1000], | TL: 1.1044, ML: 0.9999, BL: 0.1046, VL: 0.0000  | Var: 0.0005, W:1.0455
Epoch [1000/1000], | TL: 1.0901, ML: 0.9999, BL: 0.0902, VL: 0.0000  | Var: 0.0004, W:0.9021
[64.50%] Candidate 129 took 3.9893s
Epoch [100/1000], | TL: 1.4076, ML: 0.9996, BL: 0.4080, VL: 0.0000  | Var: 0.0043, W:4.0803
Epoch [200/1000], | TL: 1.3408, ML: 0.9999, BL: 0.3409, VL: 0.0000  | Var: 0.0035, W:3.4086
Epoch [300/1000], | TL: 1.2821, ML: 0.9999, BL: 0.2822, VL: 0.0000  | Var: 0.0026, W:2.8216
Epoch [400/1000], | TL: 1.2331, ML: 0.9999, BL: 0.2331, VL: 0.0000  | Var: 0.0018, W:2.3314
Epoch [500/1000], | TL: 1.1932, ML: 0.9999, BL: 0.1933, VL: 0.0000  | Var: 0.0012, W:1.9329
Epoch [600/1000], | TL: 1.1613, ML: 0.9999, BL: 0.1613, VL: 0.0000  | Var: 0.0008, W:1.6134
Epoch [700/1000], | TL: 1.1358, ML: 0.9999, BL: 0.1358, VL: 0.0000  | Var: 0.0006, W:1.3582
Epoch [800/1000], | TL: 1.1153, ML: 0.9999, BL: 0.1154, VL: 0.0000  | Var: 0.0004, W:1.1537
Epoch [900/1000], | TL: 1.0988, ML: 0.9999, BL: 0.0989, VL: 0.0000  | Var: 0.0003, W:0.9890
Epoch [1000/1000], | TL: 1.0854, ML: 0.9999, BL: 0.0855, VL: 0.0000  | Var: 0.0002, W:0.8550
[65.00%] Candidate 130 took 4.1427s
Epoch [100/1000], | TL: 0.4803, ML: 0.0147, BL: 0.4656, VL: 0.0000  | Var: 0.0111, W:4.6558
Epoch [200/1000], | TL: 0.4193, ML: 0.0065, BL: 0.4127, VL: 0.0000  | Var: 0.0168, W:4.1274
Epoch [300/1000], | TL: 0.3699, ML: 0.0043, BL: 0.3656, VL: 0.0000  | Var: 0.0229, W:3.6557
Epoch [400/1000], | TL: 0.3289, ML: 0.0033, BL: 0.3256, VL: 0.0000  | Var: 0.0288, W:3.2559
Epoch [500/1000], | TL: 0.2956, ML: 0.0028, BL: 0.2928, VL: 0.0000  | Var: 0.0343, W:2.9278
Epoch [600/1000], | TL: 0.2688, ML: 0.0025, BL: 0.2663, VL: 0.0000  | Var: 0.0392, W:2.6630
Epoch [700/1000], | TL: 0.2474, ML: 0.0024, BL: 0.2451, VL: 0.0000  | Var: 0.0434, W:2.4506
Epoch [800/1000], | TL: 0.2303, ML: 0.0022, BL: 0.2280, VL: 0.0000  | Var: 0.0469, W:2.2801
Epoch [900/1000], | TL: 0.2164, ML: 0.0022, BL: 0.2142, VL: 0.0000  | Var: 0.0499, W:2.1424
Epoch [1000/1000], | TL: 0.2052, ML: 0.0022, BL: 0.2030, VL: 0.0000  | Var: 0.0524, W:2.0303
[65.50%] Candidate 131 took 4.1664s
Epoch [100/1000], | TL: 0.3997, ML: 0.0026, BL: 0.3970, VL: 0.0000  | Var: 0.0126, W:3.9704
Epoch [200/1000], | TL: 0.3412, ML: 0.0025, BL: 0.3388, VL: 0.0000  | Var: 0.0191, W:3.3875
Epoch [300/1000], | TL: 0.2946, ML: 0.0023, BL: 0.2923, VL: 0.0000  | Var: 0.0252, W:2.9225
Epoch [400/1000], | TL: 0.2579, ML: 0.0022, BL: 0.2557, VL: 0.0000  | Var: 0.0306, W:2.5569
Epoch [500/1000], | TL: 0.2295, ML: 0.0021, BL: 0.2274, VL: 0.0000  | Var: 0.0376, W:2.2736
Epoch [600/1000], | TL: 0.2090, ML: 0.0021, BL: 0.2069, VL: 0.0000  | Var: 0.0457, W:2.0690
Epoch [700/1000], | TL: 0.1943, ML: 0.0020, BL: 0.1922, VL: 0.0000  | Var: 0.0525, W:1.9225
Epoch [800/1000], | TL: 0.1834, ML: 0.0020, BL: 0.1814, VL: 0.0000  | Var: 0.0577, W:1.8136
Epoch [900/1000], | TL: 0.1750, ML: 0.0020, BL: 0.1730, VL: 0.0000  | Var: 0.0618, W:1.7303
Epoch [1000/1000], | TL: 0.1684, ML: 0.0019, BL: 0.1665, VL: 0.0000  | Var: 0.0650, W:1.6651
[66.00%] Candidate 132 took 3.8465s
Epoch [100/1000], | TL: 0.5659, ML: 0.0937, BL: 0.4722, VL: 0.0000  | Var: 0.0177, W:4.7215
Epoch [200/1000], | TL: 0.4405, ML: 0.0182, BL: 0.4223, VL: 0.0000  | Var: 0.0269, W:4.2231
Epoch [300/1000], | TL: 0.3864, ML: 0.0098, BL: 0.3766, VL: 0.0000  | Var: 0.0353, W:3.7663
Epoch [400/1000], | TL: 0.3448, ML: 0.0067, BL: 0.3380, VL: 0.0000  | Var: 0.0431, W:3.3805
Epoch [500/1000], | TL: 0.3117, ML: 0.0052, BL: 0.3065, VL: 0.0000  | Var: 0.0501, W:3.0650
Epoch [600/1000], | TL: 0.2854, ML: 0.0043, BL: 0.2811, VL: 0.0000  | Var: 0.0562, W:2.8113
Epoch [700/1000], | TL: 0.2645, ML: 0.0037, BL: 0.2608, VL: 0.0000  | Var: 0.0613, W:2.6081
Epoch [800/1000], | TL: 0.2478, ML: 0.0033, BL: 0.2445, VL: 0.0000  | Var: 0.0656, W:2.4452
Epoch [900/1000], | TL: 0.2344, ML: 0.0030, BL: 0.2314, VL: 0.0000  | Var: 0.0692, W:2.3136
Epoch [1000/1000], | TL: 0.2235, ML: 0.0028, BL: 0.2207, VL: 0.0000  | Var: 0.0721, W:2.2065
[66.50%] Candidate 133 took 3.8261s
Epoch [100/1000], | TL: 1.4029, ML: 0.9999, BL: 0.4030, VL: 0.0000  | Var: 0.0066, W:4.0300
Epoch [200/1000], | TL: 1.3154, ML: 1.0000, BL: 0.3154, VL: 0.0000  | Var: 0.0049, W:3.1538
Epoch [300/1000], | TL: 1.2446, ML: 1.0000, BL: 0.2446, VL: 0.0000  | Var: 0.0032, W:2.4462
Epoch [400/1000], | TL: 1.1905, ML: 1.0000, BL: 0.1905, VL: 0.0000  | Var: 0.0019, W:1.9054
Epoch [500/1000], | TL: 1.1503, ML: 1.0000, BL: 0.1503, VL: 0.0000  | Var: 0.0012, W:1.5030
Epoch [600/1000], | TL: 1.1205, ML: 1.0000, BL: 0.1205, VL: 0.0000  | Var: 0.0007, W:1.2051
Epoch [700/1000], | TL: 1.0983, ML: 1.0000, BL: 0.0983, VL: 0.0000  | Var: 0.0005, W:0.9827
Epoch [800/1000], | TL: 1.0814, ML: 1.0000, BL: 0.0814, VL: 0.0000  | Var: 0.0003, W:0.8141
Epoch [900/1000], | TL: 1.0684, ML: 1.0000, BL: 0.0684, VL: 0.0000  | Var: 0.0002, W:0.6841
Epoch [1000/1000], | TL: 1.0582, ML: 1.0000, BL: 0.0582, VL: 0.0000  | Var: 0.0001, W:0.5821
[67.00%] Candidate 134 took 3.9239s
Epoch [100/1000], | TL: 0.5386, ML: 0.0924, BL: 0.4462, VL: 0.0000  | Var: 0.0141, W:4.4619
Epoch [200/1000], | TL: 0.4117, ML: 0.0137, BL: 0.3980, VL: 0.0000  | Var: 0.0225, W:3.9800
Epoch [300/1000], | TL: 0.3618, ML: 0.0078, BL: 0.3539, VL: 0.0000  | Var: 0.0299, W:3.5395
Epoch [400/1000], | TL: 0.3227, ML: 0.0056, BL: 0.3172, VL: 0.0000  | Var: 0.0368, W:3.1715
Epoch [500/1000], | TL: 0.2917, ML: 0.0044, BL: 0.2873, VL: 0.0000  | Var: 0.0429, W:2.8728
Epoch [600/1000], | TL: 0.2671, ML: 0.0038, BL: 0.2633, VL: 0.0000  | Var: 0.0482, W:2.6332
Epoch [700/1000], | TL: 0.2475, ML: 0.0033, BL: 0.2442, VL: 0.0000  | Var: 0.0526, W:2.4416
Epoch [800/1000], | TL: 0.2318, ML: 0.0031, BL: 0.2288, VL: 0.0000  | Var: 0.0563, W:2.2877
Epoch [900/1000], | TL: 0.2192, ML: 0.0029, BL: 0.2163, VL: 0.0000  | Var: 0.0594, W:2.1634
Epoch [1000/1000], | TL: 0.2089, ML: 0.0027, BL: 0.2062, VL: 0.0000  | Var: 0.0620, W:2.0619
[67.50%] Candidate 135 took 3.9654s
Epoch [100/1000], | TL: 1.4318, ML: 0.9997, BL: 0.4321, VL: 0.0000  | Var: 0.0059, W:4.3215
Epoch [200/1000], | TL: 1.3634, ML: 0.9999, BL: 0.3635, VL: 0.0000  | Var: 0.0051, W:3.6345
Epoch [300/1000], | TL: 1.3022, ML: 0.9999, BL: 0.3023, VL: 0.0000  | Var: 0.0040, W:3.0226
Epoch [400/1000], | TL: 1.2503, ML: 0.9999, BL: 0.2503, VL: 0.0000  | Var: 0.0029, W:2.5033
Epoch [500/1000], | TL: 1.2076, ML: 0.9999, BL: 0.2076, VL: 0.0000  | Var: 0.0020, W:2.0762
Epoch [600/1000], | TL: 1.1731, ML: 0.9999, BL: 0.1731, VL: 0.0000  | Var: 0.0013, W:1.7312
Epoch [700/1000], | TL: 1.1454, ML: 0.9999, BL: 0.1455, VL: 0.0000  | Var: 0.0009, W:1.4548
Epoch [800/1000], | TL: 1.1233, ML: 0.9999, BL: 0.1233, VL: 0.0000  | Var: 0.0006, W:1.2333
Epoch [900/1000], | TL: 1.1054, ML: 0.9999, BL: 0.1055, VL: 0.0000  | Var: 0.0004, W:1.0549
Epoch [1000/1000], | TL: 1.0910, ML: 0.9999, BL: 0.0910, VL: 0.0000  | Var: 0.0003, W:0.9101
[68.00%] Candidate 136 took 3.8525s
Epoch [100/1000], | TL: 0.4716, ML: 0.0140, BL: 0.4576, VL: 0.0000  | Var: 0.0062, W:4.5759
Epoch [200/1000], | TL: 0.4032, ML: 0.0065, BL: 0.3967, VL: 0.0000  | Var: 0.0099, W:3.9668
Epoch [300/1000], | TL: 0.3490, ML: 0.0046, BL: 0.3444, VL: 0.0000  | Var: 0.0155, W:3.4442
Epoch [400/1000], | TL: 0.3069, ML: 0.0038, BL: 0.3031, VL: 0.0000  | Var: 0.0215, W:3.0314
Epoch [500/1000], | TL: 0.2753, ML: 0.0034, BL: 0.2719, VL: 0.0000  | Var: 0.0272, W:2.7187
Epoch [600/1000], | TL: 0.2518, ML: 0.0033, BL: 0.2485, VL: 0.0000  | Var: 0.0319, W:2.4850
Epoch [700/1000], | TL: 0.2341, ML: 0.0032, BL: 0.2310, VL: 0.0000  | Var: 0.0358, W:2.3096
Epoch [800/1000], | TL: 0.2207, ML: 0.0031, BL: 0.2176, VL: 0.0000  | Var: 0.0389, W:2.1761
Epoch [900/1000], | TL: 0.2104, ML: 0.0031, BL: 0.2073, VL: 0.0000  | Var: 0.0413, W:2.0728
Epoch [1000/1000], | TL: 0.2022, ML: 0.0031, BL: 0.1991, VL: 0.0000  | Var: 0.0432, W:1.9913
[68.50%] Candidate 137 took 3.8832s
Epoch [100/1000], | TL: 0.4345, ML: 0.0023, BL: 0.4322, VL: 0.0000  | Var: 0.0088, W:4.3220
Epoch [200/1000], | TL: 0.3724, ML: 0.0023, BL: 0.3700, VL: 0.0000  | Var: 0.0128, W:3.7002
Epoch [300/1000], | TL: 0.3208, ML: 0.0024, BL: 0.3184, VL: 0.0000  | Var: 0.0191, W:3.1843
Epoch [400/1000], | TL: 0.2808, ML: 0.0024, BL: 0.2783, VL: 0.0000  | Var: 0.0261, W:2.7834
Epoch [500/1000], | TL: 0.2507, ML: 0.0024, BL: 0.2482, VL: 0.0000  | Var: 0.0328, W:2.4825
Epoch [600/1000], | TL: 0.2283, ML: 0.0024, BL: 0.2259, VL: 0.0000  | Var: 0.0387, W:2.2589
Epoch [700/1000], | TL: 0.2116, ML: 0.0024, BL: 0.2092, VL: 0.0000  | Var: 0.0438, W:2.0918
Epoch [800/1000], | TL: 0.1989, ML: 0.0024, BL: 0.1965, VL: 0.0000  | Var: 0.0480, W:1.9654
Epoch [900/1000], | TL: 0.1892, ML: 0.0024, BL: 0.1868, VL: 0.0000  | Var: 0.0516, W:1.8682
Epoch [1000/1000], | TL: 0.1816, ML: 0.0024, BL: 0.1792, VL: 0.0000  | Var: 0.0545, W:1.7921
[69.00%] Candidate 138 took 3.8221s
Epoch [100/1000], | TL: 1.4067, ML: 0.9999, BL: 0.4068, VL: 0.0000  | Var: 0.0030, W:4.0676
Epoch [200/1000], | TL: 1.3397, ML: 0.9999, BL: 0.3398, VL: 0.0000  | Var: 0.0024, W:3.3975
Epoch [300/1000], | TL: 1.2813, ML: 0.9999, BL: 0.2814, VL: 0.0000  | Var: 0.0018, W:2.8139
Epoch [400/1000], | TL: 1.2326, ML: 0.9999, BL: 0.2326, VL: 0.0000  | Var: 0.0013, W:2.3264
Epoch [500/1000], | TL: 1.1930, ML: 0.9999, BL: 0.1930, VL: 0.0000  | Var: 0.0009, W:1.9301
Epoch [600/1000], | TL: 1.1611, ML: 0.9999, BL: 0.1612, VL: 0.0000  | Var: 0.0006, W:1.6120
Epoch [700/1000], | TL: 1.1357, ML: 0.9999, BL: 0.1358, VL: 0.0000  | Var: 0.0004, W:1.3578
Epoch [800/1000], | TL: 1.1154, ML: 0.9999, BL: 0.1154, VL: 0.0000  | Var: 0.0003, W:1.1541
Epoch [900/1000], | TL: 1.0989, ML: 0.9999, BL: 0.0990, VL: 0.0000  | Var: 0.0002, W:0.9897
Epoch [1000/1000], | TL: 1.0855, ML: 0.9999, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:0.8560
[69.50%] Candidate 139 took 3.8275s
Epoch [100/1000], | TL: 0.4720, ML: 0.0022, BL: 0.4697, VL: 0.0000  | Var: 0.0041, W:4.6974
Epoch [200/1000], | TL: 0.4077, ML: 0.0022, BL: 0.4055, VL: 0.0000  | Var: 0.0097, W:4.0550
Epoch [300/1000], | TL: 0.3540, ML: 0.0022, BL: 0.3518, VL: 0.0000  | Var: 0.0169, W:3.5180
Epoch [400/1000], | TL: 0.3122, ML: 0.0022, BL: 0.3100, VL: 0.0000  | Var: 0.0242, W:3.1001
Epoch [500/1000], | TL: 0.2808, ML: 0.0022, BL: 0.2786, VL: 0.0000  | Var: 0.0307, W:2.7861
Epoch [600/1000], | TL: 0.2574, ML: 0.0022, BL: 0.2552, VL: 0.0000  | Var: 0.0361, W:2.5520
Epoch [700/1000], | TL: 0.2398, ML: 0.0022, BL: 0.2376, VL: 0.0000  | Var: 0.0404, W:2.3763
Epoch [800/1000], | TL: 0.2264, ML: 0.0022, BL: 0.2242, VL: 0.0000  | Var: 0.0440, W:2.2422
Epoch [900/1000], | TL: 0.2160, ML: 0.0022, BL: 0.2138, VL: 0.0000  | Var: 0.0469, W:2.1379
Epoch [1000/1000], | TL: 0.2078, ML: 0.0022, BL: 0.2055, VL: 0.0000  | Var: 0.0493, W:2.0553
[70.00%] Candidate 140 took 4.7678s
Epoch [100/1000], | TL: 1.4139, ML: 0.9998, BL: 0.4141, VL: 0.0000  | Var: 0.0047, W:4.1406
Epoch [200/1000], | TL: 1.3464, ML: 0.9999, BL: 0.3466, VL: 0.0000  | Var: 0.0039, W:3.4656
Epoch [300/1000], | TL: 1.2873, ML: 0.9999, BL: 0.2874, VL: 0.0000  | Var: 0.0030, W:2.8740
Epoch [400/1000], | TL: 1.2376, ML: 0.9999, BL: 0.2377, VL: 0.0000  | Var: 0.0021, W:2.3773
Epoch [500/1000], | TL: 1.1971, ML: 0.9999, BL: 0.1972, VL: 0.0000  | Var: 0.0014, W:1.9718
Epoch [600/1000], | TL: 1.1645, ML: 0.9999, BL: 0.1646, VL: 0.0000  | Var: 0.0010, W:1.6458
Epoch [700/1000], | TL: 1.1384, ML: 0.9999, BL: 0.1385, VL: 0.0000  | Var: 0.0007, W:1.3850
Epoch [800/1000], | TL: 1.1175, ML: 0.9999, BL: 0.1176, VL: 0.0000  | Var: 0.0004, W:1.1760
Epoch [900/1000], | TL: 1.1006, ML: 0.9999, BL: 0.1008, VL: 0.0000  | Var: 0.0003, W:1.0076
Epoch [1000/1000], | TL: 1.0870, ML: 0.9999, BL: 0.0871, VL: 0.0000  | Var: 0.0002, W:0.8707
[70.50%] Candidate 141 took 4.4937s
Epoch [100/1000], | TL: 0.4781, ML: 0.0026, BL: 0.4756, VL: 0.0000  | Var: 0.0047, W:4.7556
Epoch [200/1000], | TL: 0.4065, ML: 0.0024, BL: 0.4042, VL: 0.0000  | Var: 0.0095, W:4.0416
Epoch [300/1000], | TL: 0.3451, ML: 0.0023, BL: 0.3428, VL: 0.0000  | Var: 0.0172, W:3.4283
Epoch [400/1000], | TL: 0.2968, ML: 0.0022, BL: 0.2946, VL: 0.0000  | Var: 0.0262, W:2.9462
Epoch [500/1000], | TL: 0.2607, ML: 0.0021, BL: 0.2585, VL: 0.0000  | Var: 0.0349, W:2.5855
Epoch [600/1000], | TL: 0.2341, ML: 0.0021, BL: 0.2320, VL: 0.0000  | Var: 0.0425, W:2.3200
Epoch [700/1000], | TL: 0.2144, ML: 0.0020, BL: 0.2123, VL: 0.0000  | Var: 0.0487, W:2.1234
Epoch [800/1000], | TL: 0.1996, ML: 0.0020, BL: 0.1976, VL: 0.0000  | Var: 0.0537, W:1.9758
Epoch [900/1000], | TL: 0.1883, ML: 0.0020, BL: 0.1863, VL: 0.0000  | Var: 0.0578, W:1.8629
Epoch [1000/1000], | TL: 0.1795, ML: 0.0020, BL: 0.1775, VL: 0.0000  | Var: 0.0612, W:1.7750
[71.00%] Candidate 142 took 4.5101s
Epoch [100/1000], | TL: 1.4036, ML: 0.9996, BL: 0.4039, VL: 0.0000  | Var: 0.0068, W:4.0392
Epoch [200/1000], | TL: 1.3375, ML: 0.9998, BL: 0.3377, VL: 0.0000  | Var: 0.0057, W:3.3772
Epoch [300/1000], | TL: 1.2797, ML: 0.9998, BL: 0.2799, VL: 0.0000  | Var: 0.0043, W:2.7995
Epoch [400/1000], | TL: 1.2313, ML: 0.9998, BL: 0.2315, VL: 0.0000  | Var: 0.0031, W:2.3153
Epoch [500/1000], | TL: 1.1918, ML: 0.9998, BL: 0.1920, VL: 0.0000  | Var: 0.0021, W:1.9203
Epoch [600/1000], | TL: 1.1601, ML: 0.9998, BL: 0.1603, VL: 0.0000  | Var: 0.0014, W:1.6028
Epoch [700/1000], | TL: 1.1347, ML: 0.9998, BL: 0.1349, VL: 0.0000  | Var: 0.0010, W:1.3489
