Running LSaliency saliency . . .
Epoch [600/1000], | TL: 1.1572, ML: 0.9978, BL: 0.1593, VL: 0.0000  | Var: 0.0008, W:1.5934
Epoch [700/1000], | TL: 1.1320, ML: 0.9978, BL: 0.1341, VL: 0.0000  | Var: 0.0006, W:1.3414
Epoch [800/1000], | TL: 1.1118, ML: 0.9978, BL: 0.1140, VL: 0.0000  | Var: 0.0004, W:1.1396
Epoch [900/1000], | TL: 1.0955, ML: 0.9978, BL: 0.0977, VL: 0.0000  | Var: 0.0003, W:0.9770
Epoch [1000/1000], | TL: 1.0823, ML: 0.9978, BL: 0.0845, VL: 0.0000  | Var: 0.0002, W:0.8448
[61.00%] Candidate 122 took 1.4727s
Epoch [100/1000], | TL: 1.0015, ML: 0.5043, BL: 0.4972, VL: 0.0000  | Var: 0.0123, W:4.9721
Epoch [200/1000], | TL: 0.4865, ML: 0.0324, BL: 0.4541, VL: 0.0000  | Var: 0.0207, W:4.5410
Epoch [300/1000], | TL: 0.4196, ML: 0.0141, BL: 0.4054, VL: 0.0000  | Var: 0.0274, W:4.0545
Epoch [400/1000], | TL: 0.3711, ML: 0.0090, BL: 0.3621, VL: 0.0000  | Var: 0.0339, W:3.6207
Epoch [500/1000], | TL: 0.3322, ML: 0.0067, BL: 0.3254, VL: 0.0000  | Var: 0.0401, W:3.2544
Epoch [600/1000], | TL: 0.3009, ML: 0.0055, BL: 0.2954, VL: 0.0000  | Var: 0.0459, W:2.9542
Epoch [700/1000], | TL: 0.2759, ML: 0.0047, BL: 0.2712, VL: 0.0000  | Var: 0.0510, W:2.7118
Epoch [800/1000], | TL: 0.2559, ML: 0.0042, BL: 0.2517, VL: 0.0000  | Var: 0.0554, W:2.5171
Epoch [900/1000], | TL: 0.2399, ML: 0.0039, BL: 0.2360, VL: 0.0000  | Var: 0.0592, W:2.3602
Epoch [1000/1000], | TL: 0.2270, ML: 0.0036, BL: 0.2233, VL: 0.0000  | Var: 0.0623, W:2.2331
[61.50%] Candidate 123 took 1.4199s
Epoch [100/1000], | TL: 1.4212, ML: 0.9965, BL: 0.4247, VL: 0.0000  | Var: 0.0018, W:4.2469
Epoch [200/1000], | TL: 1.3519, ML: 0.9970, BL: 0.3549, VL: 0.0000  | Var: 0.0015, W:3.5489
Epoch [300/1000], | TL: 1.2909, ML: 0.9971, BL: 0.2938, VL: 0.0000  | Var: 0.0011, W:2.9376
Epoch [400/1000], | TL: 1.2398, ML: 0.9972, BL: 0.2426, VL: 0.0000  | Var: 0.0008, W:2.4262
Epoch [500/1000], | TL: 1.1982, ML: 0.9972, BL: 0.2010, VL: 0.0000  | Var: 0.0005, W:2.0101
Epoch [600/1000], | TL: 1.1649, ML: 0.9972, BL: 0.1677, VL: 0.0000  | Var: 0.0004, W:1.6766
Epoch [700/1000], | TL: 1.1382, ML: 0.9972, BL: 0.1410, VL: 0.0000  | Var: 0.0002, W:1.4102
Epoch [800/1000], | TL: 1.1169, ML: 0.9972, BL: 0.1197, VL: 0.0000  | Var: 0.0002, W:1.1971
Epoch [900/1000], | TL: 1.0998, ML: 0.9972, BL: 0.1025, VL: 0.0000  | Var: 0.0001, W:1.0254
Epoch [1000/1000], | TL: 1.0858, ML: 0.9972, BL: 0.0886, VL: 0.0000  | Var: 0.0001, W:0.8860
[62.00%] Candidate 124 took 1.4049s
Epoch [100/1000], | TL: 1.4203, ML: 0.9972, BL: 0.4230, VL: 0.0000  | Var: 0.0058, W:4.2302
Epoch [200/1000], | TL: 1.3524, ML: 0.9975, BL: 0.3549, VL: 0.0000  | Var: 0.0049, W:3.5487
Epoch [300/1000], | TL: 1.2923, ML: 0.9976, BL: 0.2947, VL: 0.0000  | Var: 0.0038, W:2.9467
Epoch [400/1000], | TL: 1.2415, ML: 0.9976, BL: 0.2438, VL: 0.0000  | Var: 0.0027, W:2.4385
Epoch [500/1000], | TL: 1.1999, ML: 0.9976, BL: 0.2022, VL: 0.0000  | Var: 0.0019, W:2.0220
Epoch [600/1000], | TL: 1.1663, ML: 0.9977, BL: 0.1687, VL: 0.0000  | Var: 0.0013, W:1.6865
Epoch [700/1000], | TL: 1.1395, ML: 0.9977, BL: 0.1418, VL: 0.0000  | Var: 0.0009, W:1.4180
Epoch [800/1000], | TL: 1.1180, ML: 0.9977, BL: 0.1203, VL: 0.0000  | Var: 0.0006, W:1.2028
Epoch [900/1000], | TL: 1.1006, ML: 0.9977, BL: 0.1029, VL: 0.0000  | Var: 0.0004, W:1.0295
Epoch [1000/1000], | TL: 1.0866, ML: 0.9977, BL: 0.0889, VL: 0.0000  | Var: 0.0003, W:0.8888
[62.50%] Candidate 125 took 1.4112s
Epoch [100/1000], | TL: 1.3126, ML: 0.8397, BL: 0.4729, VL: 0.0000  | Var: 0.0193, W:4.7291
Epoch [200/1000], | TL: 0.5500, ML: 0.1107, BL: 0.4392, VL: 0.0000  | Var: 0.0357, W:4.3922
Epoch [300/1000], | TL: 0.4315, ML: 0.0347, BL: 0.3968, VL: 0.0000  | Var: 0.0465, W:3.9680
Epoch [400/1000], | TL: 0.3785, ML: 0.0199, BL: 0.3586, VL: 0.0000  | Var: 0.0555, W:3.5856
Epoch [500/1000], | TL: 0.3404, ML: 0.0139, BL: 0.3266, VL: 0.0000  | Var: 0.0634, W:3.2656
Epoch [600/1000], | TL: 0.3112, ML: 0.0107, BL: 0.3005, VL: 0.0000  | Var: 0.0704, W:3.0052
Epoch [700/1000], | TL: 0.2883, ML: 0.0088, BL: 0.2796, VL: 0.0000  | Var: 0.0764, W:2.7957
Epoch [800/1000], | TL: 0.2702, ML: 0.0075, BL: 0.2628, VL: 0.0000  | Var: 0.0815, W:2.6277
Epoch [900/1000], | TL: 0.2558, ML: 0.0066, BL: 0.2492, VL: 0.0000  | Var: 0.0858, W:2.4923
Epoch [1000/1000], | TL: 0.2442, ML: 0.0059, BL: 0.2383, VL: 0.0000  | Var: 0.0895, W:2.3826
[63.00%] Candidate 126 took 1.3961s
Epoch [100/1000], | TL: 1.4124, ML: 0.9963, BL: 0.4161, VL: 0.0000  | Var: 0.0030, W:4.1612
Epoch [200/1000], | TL: 1.3445, ML: 0.9966, BL: 0.3479, VL: 0.0000  | Var: 0.0025, W:3.4793
Epoch [300/1000], | TL: 1.2849, ML: 0.9967, BL: 0.2882, VL: 0.0000  | Var: 0.0019, W:2.8825
Epoch [400/1000], | TL: 1.2350, ML: 0.9967, BL: 0.2383, VL: 0.0000  | Var: 0.0014, W:2.3826
Epoch [500/1000], | TL: 1.1943, ML: 0.9967, BL: 0.1976, VL: 0.0000  | Var: 0.0009, W:1.9755
Epoch [600/1000], | TL: 1.1616, ML: 0.9967, BL: 0.1649, VL: 0.0000  | Var: 0.0006, W:1.6487
Epoch [700/1000], | TL: 1.1355, ML: 0.9967, BL: 0.1388, VL: 0.0000  | Var: 0.0004, W:1.3875
Epoch [800/1000], | TL: 1.1146, ML: 0.9967, BL: 0.1178, VL: 0.0000  | Var: 0.0003, W:1.1783
Epoch [900/1000], | TL: 1.0977, ML: 0.9967, BL: 0.1010, VL: 0.0000  | Var: 0.0002, W:1.0097
Epoch [1000/1000], | TL: 1.0840, ML: 0.9967, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:0.8727
[63.50%] Candidate 127 took 1.4639s
Epoch [100/1000], | TL: 1.4038, ML: 0.9951, BL: 0.4087, VL: 0.0000  | Var: 0.0041, W:4.0870
Epoch [200/1000], | TL: 1.3360, ML: 0.9958, BL: 0.3402, VL: 0.0000  | Var: 0.0033, W:3.4021
Epoch [300/1000], | TL: 1.2769, ML: 0.9959, BL: 0.2810, VL: 0.0000  | Var: 0.0024, W:2.8095
Epoch [400/1000], | TL: 1.2278, ML: 0.9960, BL: 0.2317, VL: 0.0000  | Var: 0.0017, W:2.3174
Epoch [500/1000], | TL: 1.1879, ML: 0.9960, BL: 0.1919, VL: 0.0000  | Var: 0.0012, W:1.9190
Epoch [600/1000], | TL: 1.1561, ML: 0.9961, BL: 0.1600, VL: 0.0000  | Var: 0.0008, W:1.6004
Epoch [700/1000], | TL: 1.1307, ML: 0.9961, BL: 0.1346, VL: 0.0000  | Var: 0.0005, W:1.3464
Epoch [800/1000], | TL: 1.1104, ML: 0.9961, BL: 0.1143, VL: 0.0000  | Var: 0.0004, W:1.1433
Epoch [900/1000], | TL: 1.0941, ML: 0.9961, BL: 0.0980, VL: 0.0000  | Var: 0.0002, W:0.9798
Epoch [1000/1000], | TL: 1.0808, ML: 0.9961, BL: 0.0847, VL: 0.0000  | Var: 0.0002, W:0.8470
[64.00%] Candidate 128 took 1.4077s
Epoch [100/1000], | TL: 1.1892, ML: 0.6861, BL: 0.5031, VL: 0.0000  | Var: 0.0131, W:5.0306
Epoch [200/1000], | TL: 0.5335, ML: 0.0712, BL: 0.4623, VL: 0.0000  | Var: 0.0266, W:4.6231
Epoch [300/1000], | TL: 0.4418, ML: 0.0267, BL: 0.4150, VL: 0.0000  | Var: 0.0367, W:4.1504
Epoch [400/1000], | TL: 0.3889, ML: 0.0160, BL: 0.3729, VL: 0.0000  | Var: 0.0458, W:3.7286
Epoch [500/1000], | TL: 0.3489, ML: 0.0114, BL: 0.3375, VL: 0.0000  | Var: 0.0542, W:3.3747
Epoch [600/1000], | TL: 0.3176, ML: 0.0089, BL: 0.3086, VL: 0.0000  | Var: 0.0615, W:3.0862
Epoch [700/1000], | TL: 0.2928, ML: 0.0074, BL: 0.2854, VL: 0.0000  | Var: 0.0679, W:2.8540
Epoch [800/1000], | TL: 0.2732, ML: 0.0064, BL: 0.2668, VL: 0.0000  | Var: 0.0733, W:2.6677
Epoch [900/1000], | TL: 0.2574, ML: 0.0057, BL: 0.2518, VL: 0.0000  | Var: 0.0778, W:2.5177
Epoch [1000/1000], | TL: 0.2448, ML: 0.0052, BL: 0.2396, VL: 0.0000  | Var: 0.0816, W:2.3961
[64.50%] Candidate 129 took 1.4337s
Epoch [100/1000], | TL: 0.9574, ML: 0.4892, BL: 0.4682, VL: 0.0000  | Var: 0.0119, W:4.6820
Epoch [200/1000], | TL: 0.4585, ML: 0.0320, BL: 0.4265, VL: 0.0000  | Var: 0.0215, W:4.2647
Epoch [300/1000], | TL: 0.3947, ML: 0.0141, BL: 0.3806, VL: 0.0000  | Var: 0.0287, W:3.8060
Epoch [400/1000], | TL: 0.3497, ML: 0.0090, BL: 0.3407, VL: 0.0000  | Var: 0.0355, W:3.4066
Epoch [500/1000], | TL: 0.3142, ML: 0.0067, BL: 0.3075, VL: 0.0000  | Var: 0.0419, W:3.0750
Epoch [600/1000], | TL: 0.2861, ML: 0.0055, BL: 0.2806, VL: 0.0000  | Var: 0.0475, W:2.8058
Epoch [700/1000], | TL: 0.2637, ML: 0.0047, BL: 0.2590, VL: 0.0000  | Var: 0.0524, W:2.5895
Epoch [800/1000], | TL: 0.2458, ML: 0.0042, BL: 0.2416, VL: 0.0000  | Var: 0.0566, W:2.4158
Epoch [900/1000], | TL: 0.2315, ML: 0.0039, BL: 0.2276, VL: 0.0000  | Var: 0.0601, W:2.2755
Epoch [1000/1000], | TL: 0.2198, ML: 0.0037, BL: 0.2161, VL: 0.0000  | Var: 0.0630, W:2.1615
[65.00%] Candidate 130 took 1.4086s
Epoch [100/1000], | TL: 1.2736, ML: 0.7663, BL: 0.5074, VL: 0.0000  | Var: 0.0135, W:5.0735
Epoch [200/1000], | TL: 0.5458, ML: 0.0774, BL: 0.4684, VL: 0.0000  | Var: 0.0269, W:4.6842
Epoch [300/1000], | TL: 0.4481, ML: 0.0272, BL: 0.4209, VL: 0.0000  | Var: 0.0368, W:4.2091
Epoch [400/1000], | TL: 0.3941, ML: 0.0161, BL: 0.3780, VL: 0.0000  | Var: 0.0457, W:3.7799
Epoch [500/1000], | TL: 0.3532, ML: 0.0114, BL: 0.3418, VL: 0.0000  | Var: 0.0539, W:3.4177
Epoch [600/1000], | TL: 0.3210, ML: 0.0089, BL: 0.3121, VL: 0.0000  | Var: 0.0613, W:3.1214
Epoch [700/1000], | TL: 0.2956, ML: 0.0074, BL: 0.2883, VL: 0.0000  | Var: 0.0676, W:2.8827
Epoch [800/1000], | TL: 0.2754, ML: 0.0063, BL: 0.2691, VL: 0.0000  | Var: 0.0731, W:2.6911
Epoch [900/1000], | TL: 0.2593, ML: 0.0056, BL: 0.2537, VL: 0.0000  | Var: 0.0777, W:2.5369
Epoch [1000/1000], | TL: 0.2463, ML: 0.0051, BL: 0.2412, VL: 0.0000  | Var: 0.0815, W:2.4120
[65.50%] Candidate 131 took 1.4108s
Epoch [100/1000], | TL: 1.4338, ML: 0.9956, BL: 0.4382, VL: 0.0000  | Var: 0.0079, W:4.3816
Epoch [200/1000], | TL: 1.3641, ML: 0.9963, BL: 0.3678, VL: 0.0000  | Var: 0.0066, W:3.6779
Epoch [300/1000], | TL: 1.3019, ML: 0.9965, BL: 0.3054, VL: 0.0000  | Var: 0.0050, W:3.0539
Epoch [400/1000], | TL: 1.2490, ML: 0.9965, BL: 0.2525, VL: 0.0000  | Var: 0.0036, W:2.5251
Epoch [500/1000], | TL: 1.2057, ML: 0.9966, BL: 0.2091, VL: 0.0000  | Var: 0.0025, W:2.0910
Epoch [600/1000], | TL: 1.1707, ML: 0.9966, BL: 0.1741, VL: 0.0000  | Var: 0.0017, W:1.7411
Epoch [700/1000], | TL: 1.1427, ML: 0.9966, BL: 0.1461, VL: 0.0000  | Var: 0.0011, W:1.4612
Epoch [800/1000], | TL: 1.1203, ML: 0.9966, BL: 0.1237, VL: 0.0000  | Var: 0.0008, W:1.2373
Epoch [900/1000], | TL: 1.1023, ML: 0.9966, BL: 0.1057, VL: 0.0000  | Var: 0.0005, W:1.0573
Epoch [1000/1000], | TL: 1.0877, ML: 0.9966, BL: 0.0911, VL: 0.0000  | Var: 0.0004, W:0.9114
[66.00%] Candidate 132 took 1.3939s
Epoch [100/1000], | TL: 1.3747, ML: 0.9964, BL: 0.3783, VL: 0.0000  | Var: 0.0055, W:3.7826
Epoch [200/1000], | TL: 1.3111, ML: 0.9966, BL: 0.3145, VL: 0.0000  | Var: 0.0044, W:3.1449
Epoch [300/1000], | TL: 1.2564, ML: 0.9967, BL: 0.2598, VL: 0.0000  | Var: 0.0033, W:2.5976
Epoch [400/1000], | TL: 1.2112, ML: 0.9967, BL: 0.2145, VL: 0.0000  | Var: 0.0023, W:2.1452
Epoch [500/1000], | TL: 1.1747, ML: 0.9967, BL: 0.1780, VL: 0.0000  | Var: 0.0016, W:1.7795
Epoch [600/1000], | TL: 1.1454, ML: 0.9967, BL: 0.1487, VL: 0.0000  | Var: 0.0011, W:1.4871
Epoch [700/1000], | TL: 1.1221, ML: 0.9967, BL: 0.1254, VL: 0.0000  | Var: 0.0007, W:1.2537
Epoch [800/1000], | TL: 1.1034, ML: 0.9967, BL: 0.1067, VL: 0.0000  | Var: 0.0005, W:1.0667
Epoch [900/1000], | TL: 1.0883, ML: 0.9967, BL: 0.0916, VL: 0.0000  | Var: 0.0004, W:0.9159
Epoch [1000/1000], | TL: 1.0760, ML: 0.9967, BL: 0.0793, VL: 0.0000  | Var: 0.0003, W:0.7930
[66.50%] Candidate 133 took 1.4125s
Epoch [100/1000], | TL: 1.2128, ML: 0.7612, BL: 0.4516, VL: 0.0000  | Var: 0.0141, W:4.5155
Epoch [200/1000], | TL: 0.4925, ML: 0.0764, BL: 0.4161, VL: 0.0000  | Var: 0.0311, W:4.1613
Epoch [300/1000], | TL: 0.4016, ML: 0.0270, BL: 0.3745, VL: 0.0000  | Var: 0.0424, W:3.7455
Epoch [400/1000], | TL: 0.3546, ML: 0.0161, BL: 0.3385, VL: 0.0000  | Var: 0.0519, W:3.3855
Epoch [500/1000], | TL: 0.3205, ML: 0.0114, BL: 0.3091, VL: 0.0000  | Var: 0.0600, W:3.0906
Epoch [600/1000], | TL: 0.2943, ML: 0.0089, BL: 0.2854, VL: 0.0000  | Var: 0.0669, W:2.8535
Epoch [700/1000], | TL: 0.2738, ML: 0.0074, BL: 0.2664, VL: 0.0000  | Var: 0.0727, W:2.6638
Epoch [800/1000], | TL: 0.2575, ML: 0.0064, BL: 0.2512, VL: 0.0000  | Var: 0.0775, W:2.5116
Epoch [900/1000], | TL: 0.2445, ML: 0.0057, BL: 0.2389, VL: 0.0000  | Var: 0.0815, W:2.3887
Epoch [1000/1000], | TL: 0.2340, ML: 0.0051, BL: 0.2289, VL: 0.0000  | Var: 0.0849, W:2.2886
[67.00%] Candidate 134 took 1.4173s
Epoch [100/1000], | TL: 1.3659, ML: 0.9976, BL: 0.3683, VL: 0.0000  | Var: 0.0082, W:3.6827
Epoch [200/1000], | TL: 1.3040, ML: 0.9977, BL: 0.3064, VL: 0.0000  | Var: 0.0066, W:3.0636
Epoch [300/1000], | TL: 1.2510, ML: 0.9977, BL: 0.2533, VL: 0.0000  | Var: 0.0050, W:2.5329
Epoch [400/1000], | TL: 1.2071, ML: 0.9977, BL: 0.2093, VL: 0.0000  | Var: 0.0035, W:2.0934
Epoch [500/1000], | TL: 1.1715, ML: 0.9977, BL: 0.1737, VL: 0.0000  | Var: 0.0024, W:1.7375
Epoch [600/1000], | TL: 1.1430, ML: 0.9977, BL: 0.1452, VL: 0.0000  | Var: 0.0016, W:1.4523
Epoch [700/1000], | TL: 1.1202, ML: 0.9977, BL: 0.1225, VL: 0.0000  | Var: 0.0011, W:1.2245
Epoch [800/1000], | TL: 1.1019, ML: 0.9977, BL: 0.1042, VL: 0.0000  | Var: 0.0008, W:1.0419
Epoch [900/1000], | TL: 1.0872, ML: 0.9977, BL: 0.0894, VL: 0.0000  | Var: 0.0005, W:0.8945
Epoch [1000/1000], | TL: 1.0752, ML: 0.9977, BL: 0.0774, VL: 0.0000  | Var: 0.0004, W:0.7745
[67.50%] Candidate 135 took 1.3948s
Epoch [100/1000], | TL: 1.4305, ML: 0.9948, BL: 0.4357, VL: 0.0000  | Var: 0.0087, W:4.3568
Epoch [200/1000], | TL: 1.3622, ML: 0.9951, BL: 0.3672, VL: 0.0000  | Var: 0.0072, W:3.6717
Epoch [300/1000], | TL: 1.3009, ML: 0.9951, BL: 0.3058, VL: 0.0000  | Var: 0.0054, W:3.0579
Epoch [400/1000], | TL: 1.2486, ML: 0.9952, BL: 0.2534, VL: 0.0000  | Var: 0.0038, W:2.5338
Epoch [500/1000], | TL: 1.2053, ML: 0.9952, BL: 0.2101, VL: 0.0000  | Var: 0.0026, W:2.1013
Epoch [600/1000], | TL: 1.1703, ML: 0.9952, BL: 0.1751, VL: 0.0000  | Var: 0.0018, W:1.7514
Epoch [700/1000], | TL: 1.1423, ML: 0.9952, BL: 0.1471, VL: 0.0000  | Var: 0.0012, W:1.4708
Epoch [800/1000], | TL: 1.1198, ML: 0.9952, BL: 0.1246, VL: 0.0000  | Var: 0.0008, W:1.2460
Epoch [900/1000], | TL: 1.1017, ML: 0.9952, BL: 0.1065, VL: 0.0000  | Var: 0.0006, W:1.0650
Epoch [1000/1000], | TL: 1.0870, ML: 0.9952, BL: 0.0918, VL: 0.0000  | Var: 0.0004, W:0.9182
[68.00%] Candidate 136 took 1.3855s
Epoch [100/1000], | TL: 1.4282, ML: 0.9973, BL: 0.4309, VL: 0.0000  | Var: 0.0047, W:4.3091
Epoch [200/1000], | TL: 1.3595, ML: 0.9974, BL: 0.3621, VL: 0.0000  | Var: 0.0039, W:3.6207
Epoch [300/1000], | TL: 1.2984, ML: 0.9975, BL: 0.3009, VL: 0.0000  | Var: 0.0030, W:3.0094
Epoch [400/1000], | TL: 1.2467, ML: 0.9975, BL: 0.2492, VL: 0.0000  | Var: 0.0021, W:2.4915
Epoch [500/1000], | TL: 1.2042, ML: 0.9975, BL: 0.2067, VL: 0.0000  | Var: 0.0015, W:2.0665
Epoch [600/1000], | TL: 1.1699, ML: 0.9975, BL: 0.1724, VL: 0.0000  | Var: 0.0010, W:1.7238
Epoch [700/1000], | TL: 1.1425, ML: 0.9975, BL: 0.1449, VL: 0.0000  | Var: 0.0007, W:1.4493
Epoch [800/1000], | TL: 1.1205, ML: 0.9975, BL: 0.1229, VL: 0.0000  | Var: 0.0005, W:1.2292
Epoch [900/1000], | TL: 1.1027, ML: 0.9976, BL: 0.1052, VL: 0.0000  | Var: 0.0003, W:1.0520
Epoch [1000/1000], | TL: 1.0884, ML: 0.9976, BL: 0.0908, VL: 0.0000  | Var: 0.0002, W:0.9081
[68.50%] Candidate 137 took 1.3896s
Epoch [100/1000], | TL: 1.3602, ML: 0.9948, BL: 0.3654, VL: 0.0000  | Var: 0.0050, W:3.6537
Epoch [200/1000], | TL: 1.2979, ML: 0.9951, BL: 0.3028, VL: 0.0000  | Var: 0.0040, W:3.0280
Epoch [300/1000], | TL: 1.2448, ML: 0.9951, BL: 0.2496, VL: 0.0000  | Var: 0.0029, W:2.4962
Epoch [400/1000], | TL: 1.2011, ML: 0.9952, BL: 0.2060, VL: 0.0000  | Var: 0.0020, W:2.0597
Epoch [500/1000], | TL: 1.1660, ML: 0.9952, BL: 0.1708, VL: 0.0000  | Var: 0.0014, W:1.7085
Epoch [600/1000], | TL: 1.1380, ML: 0.9952, BL: 0.1428, VL: 0.0000  | Var: 0.0009, W:1.4284
Epoch [700/1000], | TL: 1.1157, ML: 0.9952, BL: 0.1205, VL: 0.0000  | Var: 0.0006, W:1.2051
Epoch [800/1000], | TL: 1.0978, ML: 0.9952, BL: 0.1026, VL: 0.0000  | Var: 0.0004, W:1.0262
Epoch [900/1000], | TL: 1.0834, ML: 0.9952, BL: 0.0882, VL: 0.0000  | Var: 0.0003, W:0.8818
Epoch [1000/1000], | TL: 1.0716, ML: 0.9952, BL: 0.0764, VL: 0.0000  | Var: 0.0002, W:0.7642
[69.00%] Candidate 138 took 1.3735s
Epoch [100/1000], | TL: 1.4397, ML: 0.9969, BL: 0.4428, VL: 0.0000  | Var: 0.0031, W:4.4278
Epoch [200/1000], | TL: 1.3681, ML: 0.9976, BL: 0.3705, VL: 0.0000  | Var: 0.0027, W:3.7050
Epoch [300/1000], | TL: 1.3047, ML: 0.9978, BL: 0.3069, VL: 0.0000  | Var: 0.0021, W:3.0693
Epoch [400/1000], | TL: 1.2513, ML: 0.9979, BL: 0.2534, VL: 0.0000  | Var: 0.0015, W:2.5345
Epoch [500/1000], | TL: 1.2077, ML: 0.9979, BL: 0.2098, VL: 0.0000  | Var: 0.0010, W:2.0978
Epoch [600/1000], | TL: 1.1726, ML: 0.9979, BL: 0.1747, VL: 0.0000  | Var: 0.0007, W:1.7471
Epoch [700/1000], | TL: 1.1446, ML: 0.9979, BL: 0.1467, VL: 0.0000  | Var: 0.0005, W:1.4670
Epoch [800/1000], | TL: 1.1223, ML: 0.9979, BL: 0.1243, VL: 0.0000  | Var: 0.0003, W:1.2431
Epoch [900/1000], | TL: 1.1043, ML: 0.9980, BL: 0.1063, VL: 0.0000  | Var: 0.0002, W:1.0630
Epoch [1000/1000], | TL: 1.0897, ML: 0.9980, BL: 0.0917, VL: 0.0000  | Var: 0.0002, W:0.9171
[69.50%] Candidate 139 took 1.2578s
Epoch [100/1000], | TL: 1.4526, ML: 0.9970, BL: 0.4556, VL: 0.0000  | Var: 0.0015, W:4.5559
Epoch [200/1000], | TL: 1.3804, ML: 0.9976, BL: 0.3829, VL: 0.0000  | Var: 0.0013, W:3.8286
Epoch [300/1000], | TL: 1.3157, ML: 0.9977, BL: 0.3180, VL: 0.0000  | Var: 0.0011, W:3.1800
Epoch [400/1000], | TL: 1.2607, ML: 0.9978, BL: 0.2630, VL: 0.0000  | Var: 0.0008, W:2.6297
Epoch [500/1000], | TL: 1.2156, ML: 0.9978, BL: 0.2178, VL: 0.0000  | Var: 0.0006, W:2.1780
Epoch [600/1000], | TL: 1.1792, ML: 0.9978, BL: 0.1814, VL: 0.0000  | Var: 0.0004, W:1.8141
Epoch [700/1000], | TL: 1.1501, ML: 0.9978, BL: 0.1523, VL: 0.0000  | Var: 0.0003, W:1.5230
Epoch [800/1000], | TL: 1.1268, ML: 0.9978, BL: 0.1290, VL: 0.0000  | Var: 0.0002, W:1.2901
Epoch [900/1000], | TL: 1.1081, ML: 0.9978, BL: 0.1103, VL: 0.0000  | Var: 0.0001, W:1.1027
Epoch [1000/1000], | TL: 1.0929, ML: 0.9978, BL: 0.0951, VL: 0.0000  | Var: 0.0001, W:0.9508
[70.00%] Candidate 140 took 1.3864s
Epoch [100/1000], | TL: 1.4628, ML: 0.9942, BL: 0.4686, VL: 0.0000  | Var: 0.0032, W:4.6859
Epoch [200/1000], | TL: 1.3899, ML: 0.9949, BL: 0.3950, VL: 0.0000  | Var: 0.0029, W:3.9500
Epoch [300/1000], | TL: 1.3238, ML: 0.9951, BL: 0.3287, VL: 0.0000  | Var: 0.0023, W:3.2875
Epoch [400/1000], | TL: 1.2672, ML: 0.9952, BL: 0.2721, VL: 0.0000  | Var: 0.0017, W:2.7208
Epoch [500/1000], | TL: 1.2205, ML: 0.9952, BL: 0.2253, VL: 0.0000  | Var: 0.0012, W:2.2529
Epoch [600/1000], | TL: 1.1827, ML: 0.9952, BL: 0.1875, VL: 0.0000  | Var: 0.0008, W:1.8747
Epoch [700/1000], | TL: 1.1524, ML: 0.9952, BL: 0.1572, VL: 0.0000  | Var: 0.0005, W:1.5718
Epoch [800/1000], | TL: 1.1282, ML: 0.9952, BL: 0.1329, VL: 0.0000  | Var: 0.0004, W:1.3294
Epoch [900/1000], | TL: 1.1087, ML: 0.9952, BL: 0.1135, VL: 0.0000  | Var: 0.0002, W:1.1347
Epoch [1000/1000], | TL: 1.0929, ML: 0.9952, BL: 0.0977, VL: 0.0000  | Var: 0.0002, W:0.9770
[70.50%] Candidate 141 took 1.4065s
Epoch [100/1000], | TL: 1.4334, ML: 0.9985, BL: 0.4349, VL: 0.0000  | Var: 0.0064, W:4.3487
Epoch [200/1000], | TL: 1.3630, ML: 0.9992, BL: 0.3639, VL: 0.0000  | Var: 0.0057, W:3.6388
Epoch [300/1000], | TL: 1.3011, ML: 0.9993, BL: 0.3018, VL: 0.0000  | Var: 0.0046, W:3.0176
Epoch [400/1000], | TL: 1.2488, ML: 0.9994, BL: 0.2494, VL: 0.0000  | Var: 0.0034, W:2.4943
Epoch [500/1000], | TL: 1.2060, ML: 0.9994, BL: 0.2066, VL: 0.0000  | Var: 0.0023, W:2.0657
Epoch [600/1000], | TL: 1.1715, ML: 0.9994, BL: 0.1721, VL: 0.0000  | Var: 0.0016, W:1.7205
Epoch [700/1000], | TL: 1.1439, ML: 0.9994, BL: 0.1445, VL: 0.0000  | Var: 0.0011, W:1.4445
Epoch [800/1000], | TL: 1.1218, ML: 0.9994, BL: 0.1224, VL: 0.0000  | Var: 0.0007, W:1.2236
Epoch [900/1000], | TL: 1.1040, ML: 0.9994, BL: 0.1046, VL: 0.0000  | Var: 0.0005, W:1.0460
Epoch [1000/1000], | TL: 1.0896, ML: 0.9994, BL: 0.0902, VL: 0.0000  | Var: 0.0004, W:0.9020
[71.00%] Candidate 142 took 1.4381s
Epoch [100/1000], | TL: 1.3298, ML: 0.8475, BL: 0.4823, VL: 0.0000  | Var: 0.0136, W:4.8230
Epoch [200/1000], | TL: 0.5587, ML: 0.1117, BL: 0.4470, VL: 0.0000  | Var: 0.0306, W:4.4698
Epoch [300/1000], | TL: 0.4375, ML: 0.0346, BL: 0.4030, VL: 0.0000  | Var: 0.0425, W:4.0295
Epoch [400/1000], | TL: 0.3833, ML: 0.0198, BL: 0.3635, VL: 0.0000  | Var: 0.0525, W:3.6350
Epoch [500/1000], | TL: 0.3445, ML: 0.0138, BL: 0.3306, VL: 0.0000  | Var: 0.0612, W:3.3064
Epoch [600/1000], | TL: 0.3146, ML: 0.0106, BL: 0.3040, VL: 0.0000  | Var: 0.0688, W:3.0400
