Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.2056, ML: 0.0000, BL: 0.2056, VL: 0.0000  | Var: 0.0012, W:2.0560
Epoch [900/1000], | TL: 0.1821, ML: 0.0000, BL: 0.1821, VL: 0.0000  | Var: 0.0010, W:1.8210
Epoch [1000/1000], | TL: 0.1618, ML: 0.0000, BL: 0.1618, VL: 0.0000  | Var: 0.0007, W:1.6177
[61.00%] Candidate 122 took 3.8631s
Epoch [100/1000], | TL: 0.4401, ML: 0.0000, BL: 0.4401, VL: 0.0000  | Var: 0.0024, W:4.4009
Epoch [200/1000], | TL: 0.3927, ML: 0.0000, BL: 0.3927, VL: 0.0000  | Var: 0.0022, W:3.9268
Epoch [300/1000], | TL: 0.3482, ML: 0.0000, BL: 0.3482, VL: 0.0000  | Var: 0.0019, W:3.4821
Epoch [400/1000], | TL: 0.3075, ML: 0.0000, BL: 0.3075, VL: 0.0000  | Var: 0.0016, W:3.0753
Epoch [500/1000], | TL: 0.2710, ML: 0.0000, BL: 0.2710, VL: 0.0000  | Var: 0.0013, W:2.7104
Epoch [600/1000], | TL: 0.2388, ML: 0.0000, BL: 0.2388, VL: 0.0000  | Var: 0.0010, W:2.3881
Epoch [700/1000], | TL: 0.2107, ML: 0.0000, BL: 0.2107, VL: 0.0000  | Var: 0.0008, W:2.1066
Epoch [800/1000], | TL: 0.1862, ML: 0.0000, BL: 0.1862, VL: 0.0000  | Var: 0.0006, W:1.8624
Epoch [900/1000], | TL: 0.1651, ML: 0.0000, BL: 0.1651, VL: 0.0000  | Var: 0.0005, W:1.6513
Epoch [1000/1000], | TL: 0.1469, ML: 0.0000, BL: 0.1469, VL: 0.0000  | Var: 0.0004, W:1.4690
[61.50%] Candidate 123 took 3.8201s
Epoch [100/1000], | TL: 1.4415, ML: 0.9997, BL: 0.4418, VL: 0.0000  | Var: 0.0029, W:4.4176
Epoch [200/1000], | TL: 1.3715, ML: 0.9997, BL: 0.3718, VL: 0.0000  | Var: 0.0024, W:3.7175
Epoch [300/1000], | TL: 1.3090, ML: 0.9997, BL: 0.3093, VL: 0.0000  | Var: 0.0019, W:3.0927
Epoch [400/1000], | TL: 1.2559, ML: 0.9997, BL: 0.2562, VL: 0.0000  | Var: 0.0013, W:2.5617
Epoch [500/1000], | TL: 1.2122, ML: 0.9997, BL: 0.2125, VL: 0.0000  | Var: 0.0009, W:2.1249
Epoch [600/1000], | TL: 1.1770, ML: 0.9997, BL: 0.1772, VL: 0.0000  | Var: 0.0006, W:1.7724
Epoch [700/1000], | TL: 1.1487, ML: 0.9997, BL: 0.1490, VL: 0.0000  | Var: 0.0004, W:1.4899
Epoch [800/1000], | TL: 1.1261, ML: 0.9997, BL: 0.1263, VL: 0.0000  | Var: 0.0003, W:1.2634
Epoch [900/1000], | TL: 1.1078, ML: 0.9997, BL: 0.1081, VL: 0.0000  | Var: 0.0002, W:1.0809
Epoch [1000/1000], | TL: 1.0930, ML: 0.9997, BL: 0.0933, VL: 0.0000  | Var: 0.0001, W:0.9328
[62.00%] Candidate 124 took 4.1193s
Epoch [100/1000], | TL: 1.3916, ML: 0.9998, BL: 0.3918, VL: 0.0000  | Var: 0.0043, W:3.9184
Epoch [200/1000], | TL: 1.3264, ML: 0.9998, BL: 0.3266, VL: 0.0000  | Var: 0.0035, W:3.2662
Epoch [300/1000], | TL: 1.2700, ML: 0.9998, BL: 0.2702, VL: 0.0000  | Var: 0.0026, W:2.7024
Epoch [400/1000], | TL: 1.2231, ML: 0.9998, BL: 0.2234, VL: 0.0000  | Var: 0.0018, W:2.2336
Epoch [500/1000], | TL: 1.1851, ML: 0.9998, BL: 0.1853, VL: 0.0000  | Var: 0.0013, W:1.8534
Epoch [600/1000], | TL: 1.1546, ML: 0.9998, BL: 0.1549, VL: 0.0000  | Var: 0.0009, W:1.5487
Epoch [700/1000], | TL: 1.1303, ML: 0.9998, BL: 0.1305, VL: 0.0000  | Var: 0.0006, W:1.3052
Epoch [800/1000], | TL: 1.1108, ML: 0.9998, BL: 0.1110, VL: 0.0000  | Var: 0.0004, W:1.1101
Epoch [900/1000], | TL: 1.0950, ML: 0.9998, BL: 0.0953, VL: 0.0000  | Var: 0.0003, W:0.9526
Epoch [1000/1000], | TL: 1.0822, ML: 0.9998, BL: 0.0824, VL: 0.0000  | Var: 0.0002, W:0.8244
[62.50%] Candidate 125 took 4.0903s
Epoch [100/1000], | TL: 0.4140, ML: 0.0000, BL: 0.4140, VL: 0.0000  | Var: 0.0044, W:4.1403
Epoch [200/1000], | TL: 0.3682, ML: 0.0000, BL: 0.3682, VL: 0.0000  | Var: 0.0040, W:3.6823
Epoch [300/1000], | TL: 0.3258, ML: 0.0000, BL: 0.3258, VL: 0.0000  | Var: 0.0035, W:3.2577
Epoch [400/1000], | TL: 0.2873, ML: 0.0000, BL: 0.2873, VL: 0.0000  | Var: 0.0029, W:2.8727
Epoch [500/1000], | TL: 0.2530, ML: 0.0000, BL: 0.2530, VL: 0.0000  | Var: 0.0024, W:2.5296
Epoch [600/1000], | TL: 0.2228, ML: 0.0000, BL: 0.2228, VL: 0.0000  | Var: 0.0019, W:2.2281
Epoch [700/1000], | TL: 0.1966, ML: 0.0000, BL: 0.1966, VL: 0.0000  | Var: 0.0015, W:1.9656
Epoch [800/1000], | TL: 0.1738, ML: 0.0000, BL: 0.1738, VL: 0.0000  | Var: 0.0011, W:1.7382
Epoch [900/1000], | TL: 0.1542, ML: 0.0000, BL: 0.1542, VL: 0.0000  | Var: 0.0009, W:1.5419
Epoch [1000/1000], | TL: 0.1373, ML: 0.0000, BL: 0.1373, VL: 0.0000  | Var: 0.0007, W:1.3725
[63.00%] Candidate 126 took 3.8728s
Epoch [100/1000], | TL: 0.4277, ML: 0.0000, BL: 0.4277, VL: 0.0000  | Var: 0.0020, W:4.2770
Epoch [200/1000], | TL: 0.3808, ML: 0.0000, BL: 0.3808, VL: 0.0000  | Var: 0.0019, W:3.8081
Epoch [300/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0016, W:3.3712
Epoch [400/1000], | TL: 0.2974, ML: 0.0000, BL: 0.2974, VL: 0.0000  | Var: 0.0014, W:2.9737
Epoch [500/1000], | TL: 0.2619, ML: 0.0000, BL: 0.2619, VL: 0.0000  | Var: 0.0011, W:2.6190
Epoch [600/1000], | TL: 0.2307, ML: 0.0000, BL: 0.2307, VL: 0.0000  | Var: 0.0009, W:2.3068
Epoch [700/1000], | TL: 0.2035, ML: 0.0000, BL: 0.2035, VL: 0.0000  | Var: 0.0007, W:2.0348
Epoch [800/1000], | TL: 0.1799, ML: 0.0000, BL: 0.1799, VL: 0.0000  | Var: 0.0005, W:1.7992
Epoch [900/1000], | TL: 0.1596, ML: 0.0000, BL: 0.1596, VL: 0.0000  | Var: 0.0004, W:1.5958
Epoch [1000/1000], | TL: 0.1420, ML: 0.0000, BL: 0.1420, VL: 0.0000  | Var: 0.0003, W:1.4203
[63.50%] Candidate 127 took 3.7870s
Epoch [100/1000], | TL: 1.4229, ML: 0.9998, BL: 0.4231, VL: 0.0000  | Var: 0.0058, W:4.2309
Epoch [200/1000], | TL: 1.3551, ML: 0.9998, BL: 0.3553, VL: 0.0000  | Var: 0.0049, W:3.5533
Epoch [300/1000], | TL: 1.2951, ML: 0.9998, BL: 0.2954, VL: 0.0000  | Var: 0.0038, W:2.9537
Epoch [400/1000], | TL: 1.2444, ML: 0.9998, BL: 0.2446, VL: 0.0000  | Var: 0.0027, W:2.4462
Epoch [500/1000], | TL: 1.2027, ML: 0.9998, BL: 0.2030, VL: 0.0000  | Var: 0.0019, W:2.0297
Epoch [600/1000], | TL: 1.1691, ML: 0.9998, BL: 0.1694, VL: 0.0000  | Var: 0.0013, W:1.6936
Epoch [700/1000], | TL: 1.1422, ML: 0.9998, BL: 0.1424, VL: 0.0000  | Var: 0.0008, W:1.4243
Epoch [800/1000], | TL: 1.1206, ML: 0.9998, BL: 0.1208, VL: 0.0000  | Var: 0.0006, W:1.2084
Epoch [900/1000], | TL: 1.1032, ML: 0.9998, BL: 0.1034, VL: 0.0000  | Var: 0.0004, W:1.0344
Epoch [1000/1000], | TL: 1.0891, ML: 0.9998, BL: 0.0893, VL: 0.0000  | Var: 0.0003, W:0.8931
[64.00%] Candidate 128 took 4.6254s
Epoch [100/1000], | TL: 0.4824, ML: 0.0000, BL: 0.4824, VL: 0.0000  | Var: 0.0050, W:4.8240
Epoch [200/1000], | TL: 0.4339, ML: 0.0000, BL: 0.4339, VL: 0.0000  | Var: 0.0046, W:4.3393
Epoch [300/1000], | TL: 0.3873, ML: 0.0000, BL: 0.3873, VL: 0.0000  | Var: 0.0041, W:3.8734
Epoch [400/1000], | TL: 0.3438, ML: 0.0000, BL: 0.3438, VL: 0.0000  | Var: 0.0035, W:3.4375
Epoch [500/1000], | TL: 0.3039, ML: 0.0000, BL: 0.3039, VL: 0.0000  | Var: 0.0028, W:3.0393
Epoch [600/1000], | TL: 0.2682, ML: 0.0000, BL: 0.2682, VL: 0.0000  | Var: 0.0023, W:2.6824
Epoch [700/1000], | TL: 0.2367, ML: 0.0000, BL: 0.2367, VL: 0.0000  | Var: 0.0018, W:2.3671
Epoch [800/1000], | TL: 0.2092, ML: 0.0000, BL: 0.2092, VL: 0.0000  | Var: 0.0014, W:2.0915
Epoch [900/1000], | TL: 0.1852, ML: 0.0000, BL: 0.1852, VL: 0.0000  | Var: 0.0011, W:1.8521
Epoch [1000/1000], | TL: 0.1645, ML: 0.0000, BL: 0.1645, VL: 0.0000  | Var: 0.0008, W:1.6449
[64.50%] Candidate 129 took 4.2516s
Epoch [100/1000], | TL: 1.4464, ML: 0.9996, BL: 0.4468, VL: 0.0000  | Var: 0.0038, W:4.4677
Epoch [200/1000], | TL: 1.3762, ML: 0.9996, BL: 0.3766, VL: 0.0000  | Var: 0.0033, W:3.7661
Epoch [300/1000], | TL: 1.3133, ML: 0.9996, BL: 0.3137, VL: 0.0000  | Var: 0.0025, W:3.1367
Epoch [400/1000], | TL: 1.2596, ML: 0.9996, BL: 0.2599, VL: 0.0000  | Var: 0.0018, W:2.5995
Epoch [500/1000], | TL: 1.2153, ML: 0.9996, BL: 0.2156, VL: 0.0000  | Var: 0.0012, W:2.1563
Epoch [600/1000], | TL: 1.1794, ML: 0.9996, BL: 0.1798, VL: 0.0000  | Var: 0.0008, W:1.7980
Epoch [700/1000], | TL: 1.1507, ML: 0.9996, BL: 0.1511, VL: 0.0000  | Var: 0.0006, W:1.5106
Epoch [800/1000], | TL: 1.1276, ML: 0.9996, BL: 0.1280, VL: 0.0000  | Var: 0.0004, W:1.2802
Epoch [900/1000], | TL: 1.1091, ML: 0.9996, BL: 0.1095, VL: 0.0000  | Var: 0.0003, W:1.0946
Epoch [1000/1000], | TL: 1.0940, ML: 0.9996, BL: 0.0944, VL: 0.0000  | Var: 0.0002, W:0.9441
[65.00%] Candidate 130 took 4.6726s
Epoch [100/1000], | TL: 0.4186, ML: 0.0000, BL: 0.4186, VL: 0.0000  | Var: 0.0033, W:4.1859
Epoch [200/1000], | TL: 0.3724, ML: 0.0000, BL: 0.3724, VL: 0.0000  | Var: 0.0030, W:3.7237
Epoch [300/1000], | TL: 0.3295, ML: 0.0000, BL: 0.3295, VL: 0.0000  | Var: 0.0026, W:3.2946
Epoch [400/1000], | TL: 0.2905, ML: 0.0000, BL: 0.2905, VL: 0.0000  | Var: 0.0022, W:2.9052
Epoch [500/1000], | TL: 0.2558, ML: 0.0000, BL: 0.2558, VL: 0.0000  | Var: 0.0018, W:2.5581
Epoch [600/1000], | TL: 0.2253, ML: 0.0000, BL: 0.2253, VL: 0.0000  | Var: 0.0014, W:2.2531
Epoch [700/1000], | TL: 0.1987, ML: 0.0000, BL: 0.1987, VL: 0.0000  | Var: 0.0011, W:1.9875
Epoch [800/1000], | TL: 0.1758, ML: 0.0000, BL: 0.1758, VL: 0.0000  | Var: 0.0008, W:1.7575
Epoch [900/1000], | TL: 0.1559, ML: 0.0000, BL: 0.1559, VL: 0.0000  | Var: 0.0007, W:1.5590
Epoch [1000/1000], | TL: 0.1388, ML: 0.0000, BL: 0.1388, VL: 0.0000  | Var: 0.0005, W:1.3877
[65.50%] Candidate 131 took 3.8238s
Epoch [100/1000], | TL: 1.4654, ML: 0.9998, BL: 0.4656, VL: 0.0000  | Var: 0.0041, W:4.6559
Epoch [200/1000], | TL: 1.3940, ML: 0.9998, BL: 0.3942, VL: 0.0000  | Var: 0.0036, W:3.9419
Epoch [300/1000], | TL: 1.3291, ML: 0.9998, BL: 0.3293, VL: 0.0000  | Var: 0.0028, W:3.2925
Epoch [400/1000], | TL: 1.2731, ML: 0.9998, BL: 0.2732, VL: 0.0000  | Var: 0.0021, W:2.7321
Epoch [500/1000], | TL: 1.2265, ML: 0.9998, BL: 0.2267, VL: 0.0000  | Var: 0.0014, W:2.2665
Epoch [600/1000], | TL: 1.1887, ML: 0.9998, BL: 0.1888, VL: 0.0000  | Var: 0.0010, W:1.8884
Epoch [700/1000], | TL: 1.1583, ML: 0.9998, BL: 0.1585, VL: 0.0000  | Var: 0.0006, W:1.5846
Epoch [800/1000], | TL: 1.1339, ML: 0.9998, BL: 0.1341, VL: 0.0000  | Var: 0.0004, W:1.3410
Epoch [900/1000], | TL: 1.1143, ML: 0.9998, BL: 0.1145, VL: 0.0000  | Var: 0.0003, W:1.1450
Epoch [1000/1000], | TL: 1.0985, ML: 0.9998, BL: 0.0986, VL: 0.0000  | Var: 0.0002, W:0.9861
[66.00%] Candidate 132 took 3.7845s
Epoch [100/1000], | TL: 0.4456, ML: 0.0000, BL: 0.4456, VL: 0.0000  | Var: 0.0030, W:4.4556
Epoch [200/1000], | TL: 0.3980, ML: 0.0000, BL: 0.3980, VL: 0.0000  | Var: 0.0027, W:3.9802
Epoch [300/1000], | TL: 0.3533, ML: 0.0000, BL: 0.3533, VL: 0.0000  | Var: 0.0024, W:3.5327
Epoch [400/1000], | TL: 0.3122, ML: 0.0000, BL: 0.3122, VL: 0.0000  | Var: 0.0020, W:3.1220
Epoch [500/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0016, W:2.7528
Epoch [600/1000], | TL: 0.2426, ML: 0.0000, BL: 0.2426, VL: 0.0000  | Var: 0.0013, W:2.4260
Epoch [700/1000], | TL: 0.2140, ML: 0.0000, BL: 0.2140, VL: 0.0000  | Var: 0.0010, W:2.1402
Epoch [800/1000], | TL: 0.1892, ML: 0.0000, BL: 0.1892, VL: 0.0000  | Var: 0.0008, W:1.8919
Epoch [900/1000], | TL: 0.1677, ML: 0.0000, BL: 0.1677, VL: 0.0000  | Var: 0.0006, W:1.6771
Epoch [1000/1000], | TL: 0.1492, ML: 0.0000, BL: 0.1492, VL: 0.0000  | Var: 0.0005, W:1.4916
[66.50%] Candidate 133 took 3.8021s
Epoch [100/1000], | TL: 0.4536, ML: 0.0000, BL: 0.4536, VL: 0.0000  | Var: 0.0043, W:4.5363
Epoch [200/1000], | TL: 0.4060, ML: 0.0000, BL: 0.4060, VL: 0.0000  | Var: 0.0040, W:4.0601
Epoch [300/1000], | TL: 0.3610, ML: 0.0000, BL: 0.3610, VL: 0.0000  | Var: 0.0035, W:3.6096
Epoch [400/1000], | TL: 0.3194, ML: 0.0000, BL: 0.3194, VL: 0.0000  | Var: 0.0030, W:3.1940
Epoch [500/1000], | TL: 0.2819, ML: 0.0000, BL: 0.2819, VL: 0.0000  | Var: 0.0024, W:2.8187
Epoch [600/1000], | TL: 0.2485, ML: 0.0000, BL: 0.2485, VL: 0.0000  | Var: 0.0020, W:2.4853
Epoch [700/1000], | TL: 0.2193, ML: 0.0000, BL: 0.2193, VL: 0.0000  | Var: 0.0015, W:2.1928
Epoch [800/1000], | TL: 0.1938, ML: 0.0000, BL: 0.1938, VL: 0.0000  | Var: 0.0012, W:1.9382
Epoch [900/1000], | TL: 0.1718, ML: 0.0000, BL: 0.1718, VL: 0.0000  | Var: 0.0009, W:1.7177
Epoch [1000/1000], | TL: 0.1527, ML: 0.0000, BL: 0.1527, VL: 0.0000  | Var: 0.0007, W:1.5270
[67.00%] Candidate 134 took 4.0807s
Epoch [100/1000], | TL: 1.4993, ML: 0.9998, BL: 0.4995, VL: 0.0000  | Var: 0.0062, W:4.9952
Epoch [200/1000], | TL: 1.4265, ML: 0.9998, BL: 0.4267, VL: 0.0000  | Var: 0.0056, W:4.2673
Epoch [300/1000], | TL: 1.3584, ML: 0.9998, BL: 0.3586, VL: 0.0000  | Var: 0.0045, W:3.5862
Epoch [400/1000], | TL: 1.2982, ML: 0.9998, BL: 0.2985, VL: 0.0000  | Var: 0.0033, W:2.9847
Epoch [500/1000], | TL: 1.2474, ML: 0.9998, BL: 0.2477, VL: 0.0000  | Var: 0.0023, W:2.4768
Epoch [600/1000], | TL: 1.2058, ML: 0.9998, BL: 0.2060, VL: 0.0000  | Var: 0.0015, W:2.0604
Epoch [700/1000], | TL: 1.1722, ML: 0.9998, BL: 0.1724, VL: 0.0000  | Var: 0.0010, W:1.7245
Epoch [800/1000], | TL: 1.1453, ML: 0.9998, BL: 0.1455, VL: 0.0000  | Var: 0.0007, W:1.4550
Epoch [900/1000], | TL: 1.1236, ML: 0.9998, BL: 0.1238, VL: 0.0000  | Var: 0.0005, W:1.2384
Epoch [1000/1000], | TL: 1.1061, ML: 0.9998, BL: 0.1063, VL: 0.0000  | Var: 0.0003, W:1.0634
[67.50%] Candidate 135 took 4.0167s
Epoch [100/1000], | TL: 1.4135, ML: 0.9998, BL: 0.4136, VL: 0.0000  | Var: 0.0018, W:4.1362
Epoch [200/1000], | TL: 1.3456, ML: 0.9998, BL: 0.3458, VL: 0.0000  | Var: 0.0015, W:3.4576
Epoch [300/1000], | TL: 1.2863, ML: 0.9998, BL: 0.2865, VL: 0.0000  | Var: 0.0011, W:2.8648
Epoch [400/1000], | TL: 1.2367, ML: 0.9998, BL: 0.2369, VL: 0.0000  | Var: 0.0008, W:2.3688
Epoch [500/1000], | TL: 1.1964, ML: 0.9998, BL: 0.1965, VL: 0.0000  | Var: 0.0006, W:1.9652
Epoch [600/1000], | TL: 1.1640, ML: 0.9998, BL: 0.1641, VL: 0.0000  | Var: 0.0004, W:1.6412
Epoch [700/1000], | TL: 1.1381, ML: 0.9998, BL: 0.1382, VL: 0.0000  | Var: 0.0003, W:1.3822
Epoch [800/1000], | TL: 1.1173, ML: 0.9998, BL: 0.1175, VL: 0.0000  | Var: 0.0002, W:1.1745
Epoch [900/1000], | TL: 1.1005, ML: 0.9998, BL: 0.1007, VL: 0.0000  | Var: 0.0001, W:1.0071
Epoch [1000/1000], | TL: 1.0869, ML: 0.9998, BL: 0.0871, VL: 0.0000  | Var: 0.0001, W:0.8708
[68.00%] Candidate 136 took 3.7653s
Epoch [100/1000], | TL: 0.4529, ML: 0.0000, BL: 0.4529, VL: 0.0000  | Var: 0.0025, W:4.5287
Epoch [200/1000], | TL: 0.4049, ML: 0.0000, BL: 0.4049, VL: 0.0000  | Var: 0.0023, W:4.0495
Epoch [300/1000], | TL: 0.3597, ML: 0.0000, BL: 0.3597, VL: 0.0000  | Var: 0.0020, W:3.5970
Epoch [400/1000], | TL: 0.3181, ML: 0.0000, BL: 0.3181, VL: 0.0000  | Var: 0.0017, W:3.1806
Epoch [500/1000], | TL: 0.2805, ML: 0.0000, BL: 0.2805, VL: 0.0000  | Var: 0.0014, W:2.8054
Epoch [600/1000], | TL: 0.2473, ML: 0.0000, BL: 0.2473, VL: 0.0000  | Var: 0.0011, W:2.4729
Epoch [700/1000], | TL: 0.2182, ML: 0.0000, BL: 0.2182, VL: 0.0000  | Var: 0.0009, W:2.1815
Epoch [800/1000], | TL: 0.1928, ML: 0.0000, BL: 0.1928, VL: 0.0000  | Var: 0.0007, W:1.9283
Epoch [900/1000], | TL: 0.1709, ML: 0.0000, BL: 0.1709, VL: 0.0000  | Var: 0.0005, W:1.7092
Epoch [1000/1000], | TL: 0.1520, ML: 0.0000, BL: 0.1520, VL: 0.0000  | Var: 0.0004, W:1.5198
[68.50%] Candidate 137 took 3.8063s
Epoch [100/1000], | TL: 1.4279, ML: 0.9998, BL: 0.4281, VL: 0.0000  | Var: 0.0022, W:4.2809
Epoch [200/1000], | TL: 1.3589, ML: 0.9998, BL: 0.3591, VL: 0.0000  | Var: 0.0019, W:3.5905
Epoch [300/1000], | TL: 1.2979, ML: 0.9998, BL: 0.2981, VL: 0.0000  | Var: 0.0014, W:2.9809
Epoch [400/1000], | TL: 1.2465, ML: 0.9998, BL: 0.2467, VL: 0.0000  | Var: 0.0010, W:2.4669
Epoch [500/1000], | TL: 1.2045, ML: 0.9998, BL: 0.2046, VL: 0.0000  | Var: 0.0007, W:2.0464
Epoch [600/1000], | TL: 1.1706, ML: 0.9998, BL: 0.1708, VL: 0.0000  | Var: 0.0005, W:1.7079
Epoch [700/1000], | TL: 1.1435, ML: 0.9998, BL: 0.1437, VL: 0.0000  | Var: 0.0003, W:1.4370
Epoch [800/1000], | TL: 1.1218, ML: 0.9998, BL: 0.1220, VL: 0.0000  | Var: 0.0002, W:1.2199
Epoch [900/1000], | TL: 1.1043, ML: 0.9998, BL: 0.1045, VL: 0.0000  | Var: 0.0002, W:1.0448
Epoch [1000/1000], | TL: 1.0901, ML: 0.9998, BL: 0.0903, VL: 0.0000  | Var: 0.0001, W:0.9026
[69.00%] Candidate 138 took 3.9955s
Epoch [100/1000], | TL: 1.4385, ML: 0.9998, BL: 0.4387, VL: 0.0000  | Var: 0.0099, W:4.3872
Epoch [200/1000], | TL: 1.3704, ML: 0.9998, BL: 0.3707, VL: 0.0000  | Var: 0.0085, W:3.7066
Epoch [300/1000], | TL: 1.3091, ML: 0.9998, BL: 0.3094, VL: 0.0000  | Var: 0.0066, W:3.0937
Epoch [400/1000], | TL: 1.2565, ML: 0.9998, BL: 0.2567, VL: 0.0000  | Var: 0.0047, W:2.5673
Epoch [500/1000], | TL: 1.2128, ML: 0.9998, BL: 0.2131, VL: 0.0000  | Var: 0.0033, W:2.1305
Epoch [600/1000], | TL: 1.1774, ML: 0.9998, BL: 0.1776, VL: 0.0000  | Var: 0.0022, W:1.7759
Epoch [700/1000], | TL: 1.1489, ML: 0.9998, BL: 0.1491, VL: 0.0000  | Var: 0.0015, W:1.4909
Epoch [800/1000], | TL: 1.1260, ML: 0.9998, BL: 0.1262, VL: 0.0000  | Var: 0.0010, W:1.2624
Epoch [900/1000], | TL: 1.1076, ML: 0.9998, BL: 0.1078, VL: 0.0000  | Var: 0.0007, W:1.0784
Epoch [1000/1000], | TL: 1.0927, ML: 0.9998, BL: 0.0929, VL: 0.0000  | Var: 0.0005, W:0.9292
[69.50%] Candidate 139 took 4.2568s
Epoch [100/1000], | TL: 1.4048, ML: 0.9997, BL: 0.4050, VL: 0.0000  | Var: 0.0039, W:4.0503
Epoch [200/1000], | TL: 1.3382, ML: 0.9997, BL: 0.3384, VL: 0.0000  | Var: 0.0032, W:3.3843
Epoch [300/1000], | TL: 1.2801, ML: 0.9997, BL: 0.2804, VL: 0.0000  | Var: 0.0024, W:2.8038
Epoch [400/1000], | TL: 1.2316, ML: 0.9997, BL: 0.2318, VL: 0.0000  | Var: 0.0017, W:2.3185
Epoch [500/1000], | TL: 1.1921, ML: 0.9997, BL: 0.1924, VL: 0.0000  | Var: 0.0012, W:1.9236
Epoch [600/1000], | TL: 1.1604, ML: 0.9997, BL: 0.1607, VL: 0.0000  | Var: 0.0008, W:1.6066
Epoch [700/1000], | TL: 1.1351, ML: 0.9997, BL: 0.1353, VL: 0.0000  | Var: 0.0005, W:1.3532
Epoch [800/1000], | TL: 1.1147, ML: 0.9997, BL: 0.1150, VL: 0.0000  | Var: 0.0004, W:1.1500
Epoch [900/1000], | TL: 1.0984, ML: 0.9997, BL: 0.0986, VL: 0.0000  | Var: 0.0003, W:0.9861
Epoch [1000/1000], | TL: 1.0850, ML: 0.9997, BL: 0.0853, VL: 0.0000  | Var: 0.0002, W:0.8528
[70.00%] Candidate 140 took 3.9952s
Epoch [100/1000], | TL: 1.4174, ML: 0.9997, BL: 0.4177, VL: 0.0000  | Var: 0.0062, W:4.1767
Epoch [200/1000], | TL: 1.3502, ML: 0.9997, BL: 0.3505, VL: 0.0000  | Var: 0.0052, W:3.5048
Epoch [300/1000], | TL: 1.2909, ML: 0.9997, BL: 0.2912, VL: 0.0000  | Var: 0.0040, W:2.9120
Epoch [400/1000], | TL: 1.2409, ML: 0.9997, BL: 0.2411, VL: 0.0000  | Var: 0.0029, W:2.4113
Epoch [500/1000], | TL: 1.1998, ML: 0.9997, BL: 0.2001, VL: 0.0000  | Var: 0.0020, W:2.0008
Epoch [600/1000], | TL: 1.1667, ML: 0.9997, BL: 0.1670, VL: 0.0000  | Var: 0.0013, W:1.6698
Epoch [700/1000], | TL: 1.1402, ML: 0.9997, BL: 0.1405, VL: 0.0000  | Var: 0.0009, W:1.4046
Epoch [800/1000], | TL: 1.1189, ML: 0.9997, BL: 0.1192, VL: 0.0000  | Var: 0.0006, W:1.1920
Epoch [900/1000], | TL: 1.1018, ML: 0.9997, BL: 0.1021, VL: 0.0000  | Var: 0.0004, W:1.0207
Epoch [1000/1000], | TL: 1.0879, ML: 0.9997, BL: 0.0881, VL: 0.0000  | Var: 0.0003, W:0.8815
[70.50%] Candidate 141 took 4.1345s
Epoch [100/1000], | TL: 0.4189, ML: 0.0000, BL: 0.4189, VL: 0.0000  | Var: 0.0049, W:4.1885
Epoch [200/1000], | TL: 0.3729, ML: 0.0000, BL: 0.3729, VL: 0.0000  | Var: 0.0045, W:3.7289
Epoch [300/1000], | TL: 0.3302, ML: 0.0000, BL: 0.3302, VL: 0.0000  | Var: 0.0039, W:3.3016
Epoch [400/1000], | TL: 0.2913, ML: 0.0000, BL: 0.2913, VL: 0.0000  | Var: 0.0033, W:2.9132
Epoch [500/1000], | TL: 0.2566, ML: 0.0000, BL: 0.2566, VL: 0.0000  | Var: 0.0027, W:2.5663
Epoch [600/1000], | TL: 0.2261, ML: 0.0000, BL: 0.2261, VL: 0.0000  | Var: 0.0021, W:2.2609
Epoch [700/1000], | TL: 0.1995, ML: 0.0000, BL: 0.1995, VL: 0.0000  | Var: 0.0017, W:1.9946
Epoch [800/1000], | TL: 0.1764, ML: 0.0000, BL: 0.1764, VL: 0.0000  | Var: 0.0013, W:1.7638
Epoch [900/1000], | TL: 0.1564, ML: 0.0000, BL: 0.1564, VL: 0.0000  | Var: 0.0010, W:1.5643
Epoch [1000/1000], | TL: 0.1392, ML: 0.0000, BL: 0.1392, VL: 0.0000  | Var: 0.0008, W:1.3922
[71.00%] Candidate 142 took 3.7926s
Epoch [100/1000], | TL: 0.4631, ML: 0.0000, BL: 0.4631, VL: 0.0000  | Var: 0.0042, W:4.6313
Epoch [200/1000], | TL: 0.4151, ML: 0.0000, BL: 0.4151, VL: 0.0000  | Var: 0.0039, W:4.1513
Epoch [300/1000], | TL: 0.3695, ML: 0.0000, BL: 0.3695, VL: 0.0000  | Var: 0.0034, W:3.6950
Epoch [400/1000], | TL: 0.3272, ML: 0.0000, BL: 0.3272, VL: 0.0000  | Var: 0.0029, W:3.2723
Epoch [500/1000], | TL: 0.2889, ML: 0.0000, BL: 0.2889, VL: 0.0000  | Var: 0.0024, W:2.8893
Epoch [600/1000], | TL: 0.2548, ML: 0.0000, BL: 0.2548, VL: 0.0000  | Var: 0.0019, W:2.5482
Epoch [700/1000], | TL: 0.2248, ML: 0.0000, BL: 0.2248, VL: 0.0000  | Var: 0.0015, W:2.2484
Epoch [800/1000], | TL: 0.1987, ML: 0.0000, BL: 0.1987, VL: 0.0000  | Var: 0.0012, W:1.9871
