Running LSaliency saliency . . .
Epoch [300/1000], | TL: 1.2828, ML: 0.9999, BL: 0.2830, VL: 0.0000  | Var: 0.0029, W:2.8296
Epoch [400/1000], | TL: 1.2339, ML: 0.9999, BL: 0.2340, VL: 0.0000  | Var: 0.0021, W:2.3401
Epoch [500/1000], | TL: 1.1940, ML: 0.9999, BL: 0.1941, VL: 0.0000  | Var: 0.0014, W:1.9411
Epoch [600/1000], | TL: 1.1619, ML: 0.9999, BL: 0.1621, VL: 0.0000  | Var: 0.0010, W:1.6206
Epoch [700/1000], | TL: 1.1363, ML: 0.9999, BL: 0.1364, VL: 0.0000  | Var: 0.0006, W:1.3643
Epoch [800/1000], | TL: 1.1158, ML: 0.9999, BL: 0.1159, VL: 0.0000  | Var: 0.0004, W:1.1589
Epoch [900/1000], | TL: 1.0992, ML: 0.9999, BL: 0.0993, VL: 0.0000  | Var: 0.0003, W:0.9932
Epoch [1000/1000], | TL: 1.0857, ML: 0.9999, BL: 0.0859, VL: 0.0000  | Var: 0.0002, W:0.8586
[60.50%] Candidate 121 took 4.4673s
Epoch [100/1000], | TL: 1.4145, ML: 0.9969, BL: 0.4176, VL: 0.0000  | Var: 0.0071, W:4.1761
Epoch [200/1000], | TL: 1.3474, ML: 0.9970, BL: 0.3504, VL: 0.0000  | Var: 0.0059, W:3.5045
Epoch [300/1000], | TL: 1.2881, ML: 0.9970, BL: 0.2912, VL: 0.0000  | Var: 0.0045, W:2.9116
Epoch [400/1000], | TL: 1.2381, ML: 0.9970, BL: 0.2411, VL: 0.0000  | Var: 0.0032, W:2.4106
Epoch [500/1000], | TL: 1.1970, ML: 0.9970, BL: 0.2000, VL: 0.0000  | Var: 0.0022, W:1.9997
Epoch [600/1000], | TL: 1.1639, ML: 0.9970, BL: 0.1668, VL: 0.0000  | Var: 0.0015, W:1.6684
Epoch [700/1000], | TL: 1.1373, ML: 0.9970, BL: 0.1403, VL: 0.0000  | Var: 0.0010, W:1.4031
Epoch [800/1000], | TL: 1.1161, ML: 0.9970, BL: 0.1190, VL: 0.0000  | Var: 0.0007, W:1.1904
Epoch [900/1000], | TL: 1.0989, ML: 0.9970, BL: 0.1019, VL: 0.0000  | Var: 0.0005, W:1.0190
Epoch [1000/1000], | TL: 1.0850, ML: 0.9970, BL: 0.0880, VL: 0.0000  | Var: 0.0003, W:0.8799
[61.00%] Candidate 122 took 4.8085s
Epoch [100/1000], | TL: 0.4435, ML: 0.0000, BL: 0.4435, VL: 0.0000  | Var: 0.0039, W:4.4352
Epoch [200/1000], | TL: 0.3962, ML: 0.0000, BL: 0.3962, VL: 0.0000  | Var: 0.0035, W:3.9621
Epoch [300/1000], | TL: 0.3517, ML: 0.0000, BL: 0.3517, VL: 0.0000  | Var: 0.0030, W:3.5169
Epoch [400/1000], | TL: 0.3108, ML: 0.0000, BL: 0.3108, VL: 0.0000  | Var: 0.0025, W:3.1083
Epoch [500/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2741, VL: 0.0000  | Var: 0.0020, W:2.7408
Epoch [600/1000], | TL: 0.2416, ML: 0.0000, BL: 0.2416, VL: 0.0000  | Var: 0.0016, W:2.4155
Epoch [700/1000], | TL: 0.2131, ML: 0.0000, BL: 0.2131, VL: 0.0000  | Var: 0.0012, W:2.1309
Epoch [800/1000], | TL: 0.1884, ML: 0.0000, BL: 0.1884, VL: 0.0000  | Var: 0.0010, W:1.8837
Epoch [900/1000], | TL: 0.1670, ML: 0.0000, BL: 0.1670, VL: 0.0000  | Var: 0.0007, W:1.6699
Epoch [1000/1000], | TL: 0.1485, ML: 0.0000, BL: 0.1485, VL: 0.0000  | Var: 0.0006, W:1.4852
[61.50%] Candidate 123 took 5.1618s
Epoch [100/1000], | TL: 0.4335, ML: 0.0000, BL: 0.4335, VL: 0.0000  | Var: 0.0027, W:4.3349
Epoch [200/1000], | TL: 0.3864, ML: 0.0000, BL: 0.3864, VL: 0.0000  | Var: 0.0025, W:3.8643
Epoch [300/1000], | TL: 0.3424, ML: 0.0000, BL: 0.3424, VL: 0.0000  | Var: 0.0021, W:3.4243
Epoch [400/1000], | TL: 0.3023, ML: 0.0000, BL: 0.3023, VL: 0.0000  | Var: 0.0018, W:3.0228
Epoch [500/1000], | TL: 0.2663, ML: 0.0000, BL: 0.2663, VL: 0.0000  | Var: 0.0015, W:2.6634
Epoch [600/1000], | TL: 0.2346, ML: 0.0000, BL: 0.2346, VL: 0.0000  | Var: 0.0012, W:2.3465
Epoch [700/1000], | TL: 0.2070, ML: 0.0000, BL: 0.2070, VL: 0.0000  | Var: 0.0009, W:2.0699
Epoch [800/1000], | TL: 0.1830, ML: 0.0000, BL: 0.1830, VL: 0.0000  | Var: 0.0007, W:1.8301
Epoch [900/1000], | TL: 0.1623, ML: 0.0000, BL: 0.1623, VL: 0.0000  | Var: 0.0005, W:1.6228
Epoch [1000/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0004, W:1.4440
[62.00%] Candidate 124 took 4.3789s
Epoch [100/1000], | TL: 1.4177, ML: 0.9998, BL: 0.4180, VL: 0.0000  | Var: 0.0046, W:4.1796
Epoch [200/1000], | TL: 1.3496, ML: 0.9998, BL: 0.3497, VL: 0.0000  | Var: 0.0039, W:3.4974
Epoch [300/1000], | TL: 1.2898, ML: 0.9998, BL: 0.2900, VL: 0.0000  | Var: 0.0029, W:2.9000
Epoch [400/1000], | TL: 1.2397, ML: 0.9998, BL: 0.2398, VL: 0.0000  | Var: 0.0021, W:2.3984
Epoch [500/1000], | TL: 1.1987, ML: 0.9998, BL: 0.1989, VL: 0.0000  | Var: 0.0014, W:1.9888
Epoch [600/1000], | TL: 1.1658, ML: 0.9998, BL: 0.1660, VL: 0.0000  | Var: 0.0010, W:1.6596
Epoch [700/1000], | TL: 1.1394, ML: 0.9998, BL: 0.1396, VL: 0.0000  | Var: 0.0007, W:1.3962
Epoch [800/1000], | TL: 1.1183, ML: 0.9998, BL: 0.1185, VL: 0.0000  | Var: 0.0005, W:1.1852
Epoch [900/1000], | TL: 1.1013, ML: 0.9998, BL: 0.1015, VL: 0.0000  | Var: 0.0003, W:1.0152
Epoch [1000/1000], | TL: 1.0875, ML: 0.9998, BL: 0.0877, VL: 0.0000  | Var: 0.0002, W:0.8770
[62.50%] Candidate 125 took 4.5154s
Epoch [100/1000], | TL: 0.4473, ML: 0.0000, BL: 0.4473, VL: 0.0000  | Var: 0.0025, W:4.4730
Epoch [200/1000], | TL: 0.3996, ML: 0.0000, BL: 0.3996, VL: 0.0000  | Var: 0.0023, W:3.9960
Epoch [300/1000], | TL: 0.3547, ML: 0.0000, BL: 0.3547, VL: 0.0000  | Var: 0.0020, W:3.5470
Epoch [400/1000], | TL: 0.3135, ML: 0.0000, BL: 0.3135, VL: 0.0000  | Var: 0.0017, W:3.1347
Epoch [500/1000], | TL: 0.2764, ML: 0.0000, BL: 0.2764, VL: 0.0000  | Var: 0.0014, W:2.7640
Epoch [600/1000], | TL: 0.2436, ML: 0.0000, BL: 0.2436, VL: 0.0000  | Var: 0.0011, W:2.4359
Epoch [700/1000], | TL: 0.2149, ML: 0.0000, BL: 0.2149, VL: 0.0000  | Var: 0.0009, W:2.1489
Epoch [800/1000], | TL: 0.1900, ML: 0.0000, BL: 0.1900, VL: 0.0000  | Var: 0.0007, W:1.8996
Epoch [900/1000], | TL: 0.1684, ML: 0.0000, BL: 0.1684, VL: 0.0000  | Var: 0.0005, W:1.6839
Epoch [1000/1000], | TL: 0.1498, ML: 0.0000, BL: 0.1498, VL: 0.0000  | Var: 0.0004, W:1.4977
[63.00%] Candidate 126 took 4.6465s
Epoch [100/1000], | TL: 0.6080, ML: 0.1021, BL: 0.5059, VL: 0.0000  | Var: 0.0069, W:5.0586
Epoch [200/1000], | TL: 0.4799, ML: 0.0277, BL: 0.4521, VL: 0.0000  | Var: 0.0130, W:4.5212
Epoch [300/1000], | TL: 0.4161, ML: 0.0151, BL: 0.4010, VL: 0.0000  | Var: 0.0197, W:4.0099
Epoch [400/1000], | TL: 0.3665, ML: 0.0102, BL: 0.3563, VL: 0.0000  | Var: 0.0265, W:3.5630
Epoch [500/1000], | TL: 0.3267, ML: 0.0078, BL: 0.3189, VL: 0.0000  | Var: 0.0329, W:3.1893
Epoch [600/1000], | TL: 0.2948, ML: 0.0064, BL: 0.2884, VL: 0.0000  | Var: 0.0387, W:2.8845
Epoch [700/1000], | TL: 0.2693, ML: 0.0054, BL: 0.2638, VL: 0.0000  | Var: 0.0437, W:2.6384
Epoch [800/1000], | TL: 0.2488, ML: 0.0048, BL: 0.2440, VL: 0.0000  | Var: 0.0478, W:2.4400
Epoch [900/1000], | TL: 0.2323, ML: 0.0044, BL: 0.2279, VL: 0.0000  | Var: 0.0513, W:2.2792
Epoch [1000/1000], | TL: 0.2189, ML: 0.0041, BL: 0.2148, VL: 0.0000  | Var: 0.0541, W:2.1479
[63.50%] Candidate 127 took 4.4509s
Epoch [100/1000], | TL: 1.4267, ML: 0.9940, BL: 0.4327, VL: 0.0000  | Var: 0.0030, W:4.3270
Epoch [200/1000], | TL: 1.3575, ML: 0.9941, BL: 0.3634, VL: 0.0000  | Var: 0.0025, W:3.6341
Epoch [300/1000], | TL: 1.2960, ML: 0.9941, BL: 0.3020, VL: 0.0000  | Var: 0.0019, W:3.0195
Epoch [400/1000], | TL: 1.2441, ML: 0.9941, BL: 0.2500, VL: 0.0000  | Var: 0.0013, W:2.4996
Epoch [500/1000], | TL: 1.2014, ML: 0.9941, BL: 0.2073, VL: 0.0000  | Var: 0.0009, W:2.0734
Epoch [600/1000], | TL: 1.1671, ML: 0.9941, BL: 0.1730, VL: 0.0000  | Var: 0.0006, W:1.7299
Epoch [700/1000], | TL: 1.1396, ML: 0.9941, BL: 0.1455, VL: 0.0000  | Var: 0.0004, W:1.4549
Epoch [800/1000], | TL: 1.1175, ML: 0.9941, BL: 0.1234, VL: 0.0000  | Var: 0.0003, W:1.2344
Epoch [900/1000], | TL: 1.0998, ML: 0.9941, BL: 0.1057, VL: 0.0000  | Var: 0.0002, W:1.0567
Epoch [1000/1000], | TL: 1.0853, ML: 0.9941, BL: 0.0912, VL: 0.0000  | Var: 0.0001, W:0.9124
[64.00%] Candidate 128 took 4.5813s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0029, W:4.7399
Epoch [200/1000], | TL: 0.4254, ML: 0.0000, BL: 0.4254, VL: 0.0000  | Var: 0.0027, W:4.2539
Epoch [300/1000], | TL: 0.3790, ML: 0.0000, BL: 0.3790, VL: 0.0000  | Var: 0.0025, W:3.7899
Epoch [400/1000], | TL: 0.3359, ML: 0.0000, BL: 0.3359, VL: 0.0000  | Var: 0.0021, W:3.3586
Epoch [500/1000], | TL: 0.2967, ML: 0.0000, BL: 0.2967, VL: 0.0000  | Var: 0.0018, W:2.9667
Epoch [600/1000], | TL: 0.2617, ML: 0.0000, BL: 0.2617, VL: 0.0000  | Var: 0.0014, W:2.6169
Epoch [700/1000], | TL: 0.2309, ML: 0.0000, BL: 0.2309, VL: 0.0000  | Var: 0.0011, W:2.3090
Epoch [800/1000], | TL: 0.2041, ML: 0.0000, BL: 0.2041, VL: 0.0000  | Var: 0.0009, W:2.0405
Epoch [900/1000], | TL: 0.1808, ML: 0.0000, BL: 0.1808, VL: 0.0000  | Var: 0.0007, W:1.8076
Epoch [1000/1000], | TL: 0.1606, ML: 0.0000, BL: 0.1606, VL: 0.0000  | Var: 0.0005, W:1.6061
[64.50%] Candidate 129 took 4.7073s
Epoch [100/1000], | TL: 0.4646, ML: 0.0000, BL: 0.4646, VL: 0.0000  | Var: 0.0023, W:4.6459
Epoch [200/1000], | TL: 0.4162, ML: 0.0000, BL: 0.4162, VL: 0.0000  | Var: 0.0021, W:4.1619
Epoch [300/1000], | TL: 0.3702, ML: 0.0000, BL: 0.3702, VL: 0.0000  | Var: 0.0019, W:3.7022
Epoch [400/1000], | TL: 0.3277, ML: 0.0000, BL: 0.3277, VL: 0.0000  | Var: 0.0016, W:3.2769
Epoch [500/1000], | TL: 0.2892, ML: 0.0000, BL: 0.2892, VL: 0.0000  | Var: 0.0013, W:2.8922
Epoch [600/1000], | TL: 0.2550, ML: 0.0000, BL: 0.2550, VL: 0.0000  | Var: 0.0010, W:2.5501
Epoch [700/1000], | TL: 0.2250, ML: 0.0000, BL: 0.2250, VL: 0.0000  | Var: 0.0008, W:2.2498
Epoch [800/1000], | TL: 0.1988, ML: 0.0000, BL: 0.1988, VL: 0.0000  | Var: 0.0006, W:1.9884
Epoch [900/1000], | TL: 0.1762, ML: 0.0000, BL: 0.1762, VL: 0.0000  | Var: 0.0005, W:1.7619
Epoch [1000/1000], | TL: 0.1566, ML: 0.0000, BL: 0.1566, VL: 0.0000  | Var: 0.0004, W:1.5662
[65.00%] Candidate 130 took 4.6093s
Epoch [100/1000], | TL: 0.5201, ML: 0.0345, BL: 0.4856, VL: 0.0000  | Var: 0.0137, W:4.8559
Epoch [200/1000], | TL: 0.4442, ML: 0.0114, BL: 0.4327, VL: 0.0000  | Var: 0.0199, W:4.3275
Epoch [300/1000], | TL: 0.3910, ML: 0.0066, BL: 0.3844, VL: 0.0000  | Var: 0.0262, W:3.8440
Epoch [400/1000], | TL: 0.3475, ML: 0.0047, BL: 0.3428, VL: 0.0000  | Var: 0.0325, W:3.4281
Epoch [500/1000], | TL: 0.3120, ML: 0.0037, BL: 0.3083, VL: 0.0000  | Var: 0.0383, W:3.0833
Epoch [600/1000], | TL: 0.2835, ML: 0.0031, BL: 0.2804, VL: 0.0000  | Var: 0.0436, W:2.8035
Epoch [700/1000], | TL: 0.2606, ML: 0.0028, BL: 0.2579, VL: 0.0000  | Var: 0.0483, W:2.5787
Epoch [800/1000], | TL: 0.2424, ML: 0.0025, BL: 0.2398, VL: 0.0000  | Var: 0.0522, W:2.3981
Epoch [900/1000], | TL: 0.2276, ML: 0.0024, BL: 0.2253, VL: 0.0000  | Var: 0.0555, W:2.2525
Epoch [1000/1000], | TL: 0.2157, ML: 0.0023, BL: 0.2134, VL: 0.0000  | Var: 0.0583, W:2.1343
[65.50%] Candidate 131 took 4.2846s
Epoch [100/1000], | TL: 1.4276, ML: 0.9966, BL: 0.4310, VL: 0.0000  | Var: 0.0020, W:4.3099
Epoch [200/1000], | TL: 1.3582, ML: 0.9966, BL: 0.3616, VL: 0.0000  | Var: 0.0017, W:3.6163
Epoch [300/1000], | TL: 1.2969, ML: 0.9966, BL: 0.3003, VL: 0.0000  | Var: 0.0013, W:3.0029
Epoch [400/1000], | TL: 1.2451, ML: 0.9966, BL: 0.2485, VL: 0.0000  | Var: 0.0009, W:2.4852
Epoch [500/1000], | TL: 1.2028, ML: 0.9966, BL: 0.2061, VL: 0.0000  | Var: 0.0006, W:2.0614
Epoch [600/1000], | TL: 1.1686, ML: 0.9966, BL: 0.1720, VL: 0.0000  | Var: 0.0004, W:1.7203
Epoch [700/1000], | TL: 1.1413, ML: 0.9966, BL: 0.1447, VL: 0.0000  | Var: 0.0003, W:1.4472
Epoch [800/1000], | TL: 1.1195, ML: 0.9966, BL: 0.1228, VL: 0.0000  | Var: 0.0002, W:1.2283
Epoch [900/1000], | TL: 1.1018, ML: 0.9966, BL: 0.1052, VL: 0.0000  | Var: 0.0001, W:1.0519
Epoch [1000/1000], | TL: 1.0875, ML: 0.9966, BL: 0.0909, VL: 0.0000  | Var: 0.0001, W:0.9085
[66.00%] Candidate 132 took 4.5834s
Epoch [100/1000], | TL: 0.4454, ML: 0.0000, BL: 0.4454, VL: 0.0000  | Var: 0.0059, W:4.4541
Epoch [200/1000], | TL: 0.3984, ML: 0.0000, BL: 0.3984, VL: 0.0000  | Var: 0.0055, W:3.9842
Epoch [300/1000], | TL: 0.3541, ML: 0.0000, BL: 0.3541, VL: 0.0000  | Var: 0.0049, W:3.5411
Epoch [400/1000], | TL: 0.3133, ML: 0.0000, BL: 0.3133, VL: 0.0000  | Var: 0.0042, W:3.1331
Epoch [500/1000], | TL: 0.2765, ML: 0.0000, BL: 0.2765, VL: 0.0000  | Var: 0.0034, W:2.7650
Epoch [600/1000], | TL: 0.2438, ML: 0.0000, BL: 0.2438, VL: 0.0000  | Var: 0.0027, W:2.4382
Epoch [700/1000], | TL: 0.2151, ML: 0.0000, BL: 0.2151, VL: 0.0000  | Var: 0.0021, W:2.1514
Epoch [800/1000], | TL: 0.1902, ML: 0.0000, BL: 0.1902, VL: 0.0000  | Var: 0.0017, W:1.9017
Epoch [900/1000], | TL: 0.1685, ML: 0.0000, BL: 0.1685, VL: 0.0000  | Var: 0.0013, W:1.6855
Epoch [1000/1000], | TL: 0.1499, ML: 0.0000, BL: 0.1499, VL: 0.0000  | Var: 0.0010, W:1.4985
[66.50%] Candidate 133 took 4.4648s
Epoch [100/1000], | TL: 0.4440, ML: 0.0000, BL: 0.4440, VL: 0.0000  | Var: 0.0042, W:4.4398
Epoch [200/1000], | TL: 0.3967, ML: 0.0000, BL: 0.3967, VL: 0.0000  | Var: 0.0039, W:3.9675
Epoch [300/1000], | TL: 0.3523, ML: 0.0000, BL: 0.3523, VL: 0.0000  | Var: 0.0035, W:3.5230
Epoch [400/1000], | TL: 0.3115, ML: 0.0000, BL: 0.3115, VL: 0.0000  | Var: 0.0030, W:3.1148
Epoch [500/1000], | TL: 0.2747, ML: 0.0000, BL: 0.2747, VL: 0.0000  | Var: 0.0025, W:2.7474
Epoch [600/1000], | TL: 0.2422, ML: 0.0000, BL: 0.2422, VL: 0.0000  | Var: 0.0020, W:2.4219
Epoch [700/1000], | TL: 0.2137, ML: 0.0000, BL: 0.2137, VL: 0.0000  | Var: 0.0015, W:2.1368
Epoch [800/1000], | TL: 0.1889, ML: 0.0000, BL: 0.1889, VL: 0.0000  | Var: 0.0012, W:1.8890
Epoch [900/1000], | TL: 0.1674, ML: 0.0000, BL: 0.1674, VL: 0.0000  | Var: 0.0009, W:1.6744
Epoch [1000/1000], | TL: 0.1489, ML: 0.0000, BL: 0.1489, VL: 0.0000  | Var: 0.0007, W:1.4891
[67.00%] Candidate 134 took 4.5214s
Epoch [100/1000], | TL: 1.4482, ML: 0.9997, BL: 0.4485, VL: 0.0000  | Var: 0.0089, W:4.4855
Epoch [200/1000], | TL: 1.3785, ML: 0.9998, BL: 0.3788, VL: 0.0000  | Var: 0.0075, W:3.7876
Epoch [300/1000], | TL: 1.3157, ML: 0.9998, BL: 0.3159, VL: 0.0000  | Var: 0.0057, W:3.1589
Epoch [400/1000], | TL: 1.2617, ML: 0.9998, BL: 0.2619, VL: 0.0000  | Var: 0.0041, W:2.6190
Epoch [500/1000], | TL: 1.2170, ML: 0.9998, BL: 0.2172, VL: 0.0000  | Var: 0.0028, W:2.1716
Epoch [600/1000], | TL: 1.1807, ML: 0.9998, BL: 0.1809, VL: 0.0000  | Var: 0.0019, W:1.8089
Epoch [700/1000], | TL: 1.1516, ML: 0.9998, BL: 0.1518, VL: 0.0000  | Var: 0.0013, W:1.5178
Epoch [800/1000], | TL: 1.1282, ML: 0.9998, BL: 0.1284, VL: 0.0000  | Var: 0.0009, W:1.2845
Epoch [900/1000], | TL: 1.1095, ML: 0.9998, BL: 0.1097, VL: 0.0000  | Var: 0.0006, W:1.0968
Epoch [1000/1000], | TL: 1.0943, ML: 0.9998, BL: 0.0945, VL: 0.0000  | Var: 0.0004, W:0.9448
[67.50%] Candidate 135 took 4.6173s
Epoch [100/1000], | TL: 1.4303, ML: 0.9973, BL: 0.4330, VL: 0.0000  | Var: 0.0051, W:4.3303
Epoch [200/1000], | TL: 1.3615, ML: 0.9973, BL: 0.3643, VL: 0.0000  | Var: 0.0043, W:3.6425
Epoch [300/1000], | TL: 1.3003, ML: 0.9973, BL: 0.3030, VL: 0.0000  | Var: 0.0033, W:3.0304
Epoch [400/1000], | TL: 1.2483, ML: 0.9973, BL: 0.2510, VL: 0.0000  | Var: 0.0024, W:2.5105
Epoch [500/1000], | TL: 1.2056, ML: 0.9973, BL: 0.2083, VL: 0.0000  | Var: 0.0016, W:2.0828
Epoch [600/1000], | TL: 1.1710, ML: 0.9973, BL: 0.1737, VL: 0.0000  | Var: 0.0011, W:1.7374
Epoch [700/1000], | TL: 1.1433, ML: 0.9973, BL: 0.1461, VL: 0.0000  | Var: 0.0007, W:1.4605
Epoch [800/1000], | TL: 1.1211, ML: 0.9973, BL: 0.1239, VL: 0.0000  | Var: 0.0005, W:1.2386
Epoch [900/1000], | TL: 1.1032, ML: 0.9973, BL: 0.1060, VL: 0.0000  | Var: 0.0003, W:1.0597
Epoch [1000/1000], | TL: 1.0887, ML: 0.9973, BL: 0.0915, VL: 0.0000  | Var: 0.0002, W:0.9145
[68.00%] Candidate 136 took 4.5488s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0026, W:4.7401
Epoch [200/1000], | TL: 0.4254, ML: 0.0000, BL: 0.4254, VL: 0.0000  | Var: 0.0025, W:4.2537
Epoch [300/1000], | TL: 0.3789, ML: 0.0000, BL: 0.3789, VL: 0.0000  | Var: 0.0022, W:3.7892
Epoch [400/1000], | TL: 0.3358, ML: 0.0000, BL: 0.3358, VL: 0.0000  | Var: 0.0019, W:3.3575
Epoch [500/1000], | TL: 0.2965, ML: 0.0000, BL: 0.2965, VL: 0.0000  | Var: 0.0016, W:2.9654
Epoch [600/1000], | TL: 0.2616, ML: 0.0000, BL: 0.2616, VL: 0.0000  | Var: 0.0013, W:2.6157
Epoch [700/1000], | TL: 0.2308, ML: 0.0000, BL: 0.2308, VL: 0.0000  | Var: 0.0010, W:2.3079
Epoch [800/1000], | TL: 0.2039, ML: 0.0000, BL: 0.2039, VL: 0.0000  | Var: 0.0008, W:2.0395
Epoch [900/1000], | TL: 0.1807, ML: 0.0000, BL: 0.1807, VL: 0.0000  | Var: 0.0006, W:1.8067
Epoch [1000/1000], | TL: 0.1605, ML: 0.0000, BL: 0.1605, VL: 0.0000  | Var: 0.0005, W:1.6054
[68.50%] Candidate 137 took 4.6292s
Epoch [100/1000], | TL: 0.4570, ML: 0.0000, BL: 0.4570, VL: 0.0000  | Var: 0.0025, W:4.5699
Epoch [200/1000], | TL: 0.4089, ML: 0.0000, BL: 0.4089, VL: 0.0000  | Var: 0.0023, W:4.0890
Epoch [300/1000], | TL: 0.3634, ML: 0.0000, BL: 0.3634, VL: 0.0000  | Var: 0.0020, W:3.6339
Epoch [400/1000], | TL: 0.3214, ML: 0.0000, BL: 0.3214, VL: 0.0000  | Var: 0.0017, W:3.2144
Epoch [500/1000], | TL: 0.2836, ML: 0.0000, BL: 0.2836, VL: 0.0000  | Var: 0.0014, W:2.8358
Epoch [600/1000], | TL: 0.2500, ML: 0.0000, BL: 0.2500, VL: 0.0000  | Var: 0.0011, W:2.4999
Epoch [700/1000], | TL: 0.2205, ML: 0.0000, BL: 0.2205, VL: 0.0000  | Var: 0.0009, W:2.2054
Epoch [800/1000], | TL: 0.1949, ML: 0.0000, BL: 0.1949, VL: 0.0000  | Var: 0.0007, W:1.9493
Epoch [900/1000], | TL: 0.1728, ML: 0.0000, BL: 0.1728, VL: 0.0000  | Var: 0.0005, W:1.7276
Epoch [1000/1000], | TL: 0.1536, ML: 0.0000, BL: 0.1536, VL: 0.0000  | Var: 0.0004, W:1.5360
[69.00%] Candidate 138 took 4.3323s
Epoch [100/1000], | TL: 1.3781, ML: 0.9997, BL: 0.3783, VL: 0.0000  | Var: 0.0042, W:3.7833
Epoch [200/1000], | TL: 1.3142, ML: 0.9997, BL: 0.3145, VL: 0.0000  | Var: 0.0034, W:3.1448
Epoch [300/1000], | TL: 1.2595, ML: 0.9997, BL: 0.2598, VL: 0.0000  | Var: 0.0025, W:2.5976
Epoch [400/1000], | TL: 1.2143, ML: 0.9997, BL: 0.2146, VL: 0.0000  | Var: 0.0017, W:2.1457
Epoch [500/1000], | TL: 1.1778, ML: 0.9997, BL: 0.1781, VL: 0.0000  | Var: 0.0012, W:1.7806
Epoch [600/1000], | TL: 1.1486, ML: 0.9997, BL: 0.1489, VL: 0.0000  | Var: 0.0008, W:1.4887
Epoch [700/1000], | TL: 1.1253, ML: 0.9997, BL: 0.1256, VL: 0.0000  | Var: 0.0006, W:1.2556
Epoch [800/1000], | TL: 1.1066, ML: 0.9997, BL: 0.1069, VL: 0.0000  | Var: 0.0004, W:1.0688
Epoch [900/1000], | TL: 1.0915, ML: 0.9997, BL: 0.0918, VL: 0.0000  | Var: 0.0003, W:0.9180
Epoch [1000/1000], | TL: 1.0793, ML: 0.9997, BL: 0.0795, VL: 0.0000  | Var: 0.0002, W:0.7952
[69.50%] Candidate 139 took 4.7059s
Epoch [100/1000], | TL: 0.4761, ML: 0.0000, BL: 0.4761, VL: 0.0000  | Var: 0.0056, W:4.7606
Epoch [200/1000], | TL: 0.4279, ML: 0.0000, BL: 0.4279, VL: 0.0000  | Var: 0.0054, W:4.2792
Epoch [300/1000], | TL: 0.3818, ML: 0.0000, BL: 0.3818, VL: 0.0000  | Var: 0.0048, W:3.8181
Epoch [400/1000], | TL: 0.3388, ML: 0.0000, BL: 0.3388, VL: 0.0000  | Var: 0.0042, W:3.3878
Epoch [500/1000], | TL: 0.2995, ML: 0.0000, BL: 0.2995, VL: 0.0000  | Var: 0.0034, W:2.9951
Epoch [600/1000], | TL: 0.2644, ML: 0.0000, BL: 0.2644, VL: 0.0000  | Var: 0.0028, W:2.6435
Epoch [700/1000], | TL: 0.2333, ML: 0.0000, BL: 0.2333, VL: 0.0000  | Var: 0.0022, W:2.3330
Epoch [800/1000], | TL: 0.2062, ML: 0.0000, BL: 0.2062, VL: 0.0000  | Var: 0.0017, W:2.0616
Epoch [900/1000], | TL: 0.1826, ML: 0.0000, BL: 0.1826, VL: 0.0000  | Var: 0.0013, W:1.8258
Epoch [1000/1000], | TL: 0.1622, ML: 0.0000, BL: 0.1622, VL: 0.0000  | Var: 0.0010, W:1.6217
[70.00%] Candidate 140 took 4.4247s
Epoch [100/1000], | TL: 0.4242, ML: 0.0000, BL: 0.4242, VL: 0.0000  | Var: 0.0010, W:4.2421
Epoch [200/1000], | TL: 0.3773, ML: 0.0000, BL: 0.3773, VL: 0.0000  | Var: 0.0009, W:3.7730
Epoch [300/1000], | TL: 0.3337, ML: 0.0000, BL: 0.3337, VL: 0.0000  | Var: 0.0008, W:3.3371
Epoch [400/1000], | TL: 0.2942, ML: 0.0000, BL: 0.2942, VL: 0.0000  | Var: 0.0006, W:2.9416
Epoch [500/1000], | TL: 0.2589, ML: 0.0000, BL: 0.2589, VL: 0.0000  | Var: 0.0005, W:2.5895
Epoch [600/1000], | TL: 0.2280, ML: 0.0000, BL: 0.2280, VL: 0.0000  | Var: 0.0004, W:2.2803
Epoch [700/1000], | TL: 0.2011, ML: 0.0000, BL: 0.2011, VL: 0.0000  | Var: 0.0003, W:2.0113
Epoch [800/1000], | TL: 0.1779, ML: 0.0000, BL: 0.1779, VL: 0.0000  | Var: 0.0002, W:1.7785
Epoch [900/1000], | TL: 0.1578, ML: 0.0000, BL: 0.1578, VL: 0.0000  | Var: 0.0002, W:1.5777
Epoch [1000/1000], | TL: 0.1404, ML: 0.0000, BL: 0.1404, VL: 0.0000  | Var: 0.0001, W:1.4045
[70.50%] Candidate 141 took 4.6377s
Epoch [100/1000], | TL: 0.4437, ML: 0.0000, BL: 0.4437, VL: 0.0000  | Var: 0.0058, W:4.4367
Epoch [200/1000], | TL: 0.3967, ML: 0.0000, BL: 0.3967, VL: 0.0000  | Var: 0.0054, W:3.9672
Epoch [300/1000], | TL: 0.3525, ML: 0.0000, BL: 0.3525, VL: 0.0000  | Var: 0.0048, W:3.5249
