Running LSaliency saliency . . .
Epoch [600/1000], | TL: 0.3445, ML: 0.0000, BL: 0.3445, VL: 0.0000  | Var: 0.0013, W:3.4452
Epoch [700/1000], | TL: 0.3238, ML: 0.0000, BL: 0.3238, VL: 0.0000  | Var: 0.0012, W:3.2378
Epoch [800/1000], | TL: 0.3040, ML: 0.0000, BL: 0.3040, VL: 0.0000  | Var: 0.0011, W:3.0405
Epoch [900/1000], | TL: 0.2854, ML: 0.0000, BL: 0.2854, VL: 0.0000  | Var: 0.0010, W:2.8536
Epoch [1000/1000], | TL: 0.2677, ML: 0.0000, BL: 0.2677, VL: 0.0000  | Var: 0.0009, W:2.6773
[60.50%] Candidate 121 took 4.3885s
Epoch [100/1000], | TL: 0.4877, ML: 0.0000, BL: 0.4877, VL: 0.0000  | Var: 0.0030, W:4.8774
Epoch [200/1000], | TL: 0.4388, ML: 0.0000, BL: 0.4388, VL: 0.0000  | Var: 0.0029, W:4.3879
Epoch [300/1000], | TL: 0.3917, ML: 0.0000, BL: 0.3917, VL: 0.0000  | Var: 0.0027, W:3.9170
Epoch [400/1000], | TL: 0.3476, ML: 0.0000, BL: 0.3476, VL: 0.0000  | Var: 0.0024, W:3.4763
Epoch [500/1000], | TL: 0.3074, ML: 0.0000, BL: 0.3074, VL: 0.0000  | Var: 0.0020, W:3.0737
Epoch [600/1000], | TL: 0.2713, ML: 0.0000, BL: 0.2713, VL: 0.0000  | Var: 0.0016, W:2.7127
Epoch [700/1000], | TL: 0.2394, ML: 0.0000, BL: 0.2394, VL: 0.0000  | Var: 0.0012, W:2.3939
Epoch [800/1000], | TL: 0.2115, ML: 0.0000, BL: 0.2115, VL: 0.0000  | Var: 0.0010, W:2.1152
Epoch [900/1000], | TL: 0.1873, ML: 0.0000, BL: 0.1873, VL: 0.0000  | Var: 0.0007, W:1.8731
Epoch [1000/1000], | TL: 0.1663, ML: 0.0000, BL: 0.1663, VL: 0.0000  | Var: 0.0006, W:1.6635
[61.00%] Candidate 122 took 4.0675s
Epoch [100/1000], | TL: 0.4723, ML: 0.0000, BL: 0.4723, VL: 0.0000  | Var: 0.0027, W:4.7229
Epoch [200/1000], | TL: 0.4478, ML: 0.0000, BL: 0.4478, VL: 0.0000  | Var: 0.0026, W:4.4780
Epoch [300/1000], | TL: 0.4237, ML: 0.0000, BL: 0.4237, VL: 0.0000  | Var: 0.0025, W:4.2370
Epoch [400/1000], | TL: 0.4002, ML: 0.0000, BL: 0.4002, VL: 0.0000  | Var: 0.0024, W:4.0015
Epoch [500/1000], | TL: 0.3773, ML: 0.0000, BL: 0.3773, VL: 0.0000  | Var: 0.0023, W:3.7730
Epoch [600/1000], | TL: 0.3553, ML: 0.0000, BL: 0.3553, VL: 0.0000  | Var: 0.0021, W:3.5526
Epoch [700/1000], | TL: 0.3341, ML: 0.0000, BL: 0.3341, VL: 0.0000  | Var: 0.0019, W:3.3413
Epoch [800/1000], | TL: 0.3140, ML: 0.0000, BL: 0.3140, VL: 0.0000  | Var: 0.0018, W:3.1397
Epoch [900/1000], | TL: 0.2948, ML: 0.0000, BL: 0.2948, VL: 0.0000  | Var: 0.0016, W:2.9483
Epoch [1000/1000], | TL: 0.2767, ML: 0.0000, BL: 0.2767, VL: 0.0000  | Var: 0.0015, W:2.7674
[61.50%] Candidate 123 took 3.8191s
Epoch [100/1000], | TL: 0.4580, ML: 0.0000, BL: 0.4580, VL: 0.0000  | Var: 0.0021, W:4.5797
Epoch [200/1000], | TL: 0.4336, ML: 0.0000, BL: 0.4336, VL: 0.0000  | Var: 0.0021, W:4.3361
Epoch [300/1000], | TL: 0.4097, ML: 0.0000, BL: 0.4097, VL: 0.0000  | Var: 0.0020, W:4.0973
Epoch [400/1000], | TL: 0.3865, ML: 0.0000, BL: 0.3865, VL: 0.0000  | Var: 0.0019, W:3.8649
Epoch [500/1000], | TL: 0.3640, ML: 0.0000, BL: 0.3640, VL: 0.0000  | Var: 0.0018, W:3.6402
Epoch [600/1000], | TL: 0.3424, ML: 0.0000, BL: 0.3424, VL: 0.0000  | Var: 0.0017, W:3.4244
Epoch [700/1000], | TL: 0.3218, ML: 0.0000, BL: 0.3218, VL: 0.0000  | Var: 0.0015, W:3.2181
Epoch [800/1000], | TL: 0.3022, ML: 0.0000, BL: 0.3022, VL: 0.0000  | Var: 0.0014, W:3.0219
Epoch [900/1000], | TL: 0.2836, ML: 0.0000, BL: 0.2836, VL: 0.0000  | Var: 0.0013, W:2.8362
Epoch [1000/1000], | TL: 0.2661, ML: 0.0000, BL: 0.2661, VL: 0.0000  | Var: 0.0011, W:2.6609
[62.00%] Candidate 124 took 3.8345s
Epoch [100/1000], | TL: 0.8377, ML: 0.3808, BL: 0.4568, VL: 0.0000  | Var: 0.0057, W:4.5681
Epoch [200/1000], | TL: 0.4584, ML: 0.0400, BL: 0.4184, VL: 0.0000  | Var: 0.0077, W:4.1844
Epoch [300/1000], | TL: 0.3960, ML: 0.0165, BL: 0.3796, VL: 0.0000  | Var: 0.0093, W:3.7959
Epoch [400/1000], | TL: 0.3532, ML: 0.0098, BL: 0.3434, VL: 0.0000  | Var: 0.0111, W:3.4340
Epoch [500/1000], | TL: 0.3175, ML: 0.0069, BL: 0.3106, VL: 0.0000  | Var: 0.0129, W:3.1062
Epoch [600/1000], | TL: 0.2867, ML: 0.0052, BL: 0.2815, VL: 0.0000  | Var: 0.0147, W:2.8149
Epoch [700/1000], | TL: 0.2602, ML: 0.0042, BL: 0.2559, VL: 0.0000  | Var: 0.0165, W:2.5593
Epoch [800/1000], | TL: 0.2372, ML: 0.0036, BL: 0.2337, VL: 0.0000  | Var: 0.0182, W:2.3368
Epoch [900/1000], | TL: 0.2175, ML: 0.0031, BL: 0.2144, VL: 0.0000  | Var: 0.0198, W:2.1441
Epoch [1000/1000], | TL: 0.2005, ML: 0.0027, BL: 0.1978, VL: 0.0000  | Var: 0.0213, W:1.9776
[62.50%] Candidate 125 took 3.7975s
Epoch [100/1000], | TL: 0.4762, ML: 0.0000, BL: 0.4762, VL: 0.0000  | Var: 0.0024, W:4.7617
Epoch [200/1000], | TL: 0.4516, ML: 0.0000, BL: 0.4516, VL: 0.0000  | Var: 0.0024, W:4.5162
Epoch [300/1000], | TL: 0.4274, ML: 0.0000, BL: 0.4274, VL: 0.0000  | Var: 0.0023, W:4.2743
Epoch [400/1000], | TL: 0.4038, ML: 0.0000, BL: 0.4038, VL: 0.0000  | Var: 0.0022, W:4.0377
Epoch [500/1000], | TL: 0.3808, ML: 0.0000, BL: 0.3808, VL: 0.0000  | Var: 0.0021, W:3.8079
Epoch [600/1000], | TL: 0.3586, ML: 0.0000, BL: 0.3586, VL: 0.0000  | Var: 0.0019, W:3.5861
Epoch [700/1000], | TL: 0.3373, ML: 0.0000, BL: 0.3373, VL: 0.0000  | Var: 0.0018, W:3.3733
Epoch [800/1000], | TL: 0.3170, ML: 0.0000, BL: 0.3170, VL: 0.0000  | Var: 0.0016, W:3.1702
Epoch [900/1000], | TL: 0.2977, ML: 0.0000, BL: 0.2977, VL: 0.0000  | Var: 0.0015, W:2.9773
Epoch [1000/1000], | TL: 0.2795, ML: 0.0000, BL: 0.2795, VL: 0.0000  | Var: 0.0013, W:2.7948
[63.00%] Candidate 126 took 4.1022s
Epoch [100/1000], | TL: 0.4758, ML: 0.0000, BL: 0.4758, VL: 0.0000  | Var: 0.0026, W:4.7581
Epoch [200/1000], | TL: 0.4513, ML: 0.0000, BL: 0.4513, VL: 0.0000  | Var: 0.0025, W:4.5128
Epoch [300/1000], | TL: 0.4271, ML: 0.0000, BL: 0.4271, VL: 0.0000  | Var: 0.0024, W:4.2710
Epoch [400/1000], | TL: 0.4035, ML: 0.0000, BL: 0.4035, VL: 0.0000  | Var: 0.0023, W:4.0346
Epoch [500/1000], | TL: 0.3805, ML: 0.0000, BL: 0.3805, VL: 0.0000  | Var: 0.0022, W:3.8050
Epoch [600/1000], | TL: 0.3583, ML: 0.0000, BL: 0.3583, VL: 0.0000  | Var: 0.0020, W:3.5834
Epoch [700/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0019, W:3.3708
Epoch [800/1000], | TL: 0.3168, ML: 0.0000, BL: 0.3168, VL: 0.0000  | Var: 0.0017, W:3.1679
Epoch [900/1000], | TL: 0.2975, ML: 0.0000, BL: 0.2975, VL: 0.0000  | Var: 0.0016, W:2.9751
Epoch [1000/1000], | TL: 0.2793, ML: 0.0000, BL: 0.2793, VL: 0.0000  | Var: 0.0014, W:2.7928
[63.50%] Candidate 127 took 4.0992s
Epoch [100/1000], | TL: 0.4218, ML: 0.0000, BL: 0.4218, VL: 0.0000  | Var: 0.0035, W:4.2182
Epoch [200/1000], | TL: 0.3755, ML: 0.0000, BL: 0.3755, VL: 0.0000  | Var: 0.0032, W:3.7546
Epoch [300/1000], | TL: 0.3324, ML: 0.0000, BL: 0.3324, VL: 0.0000  | Var: 0.0027, W:3.3236
Epoch [400/1000], | TL: 0.2959, ML: 0.0003, BL: 0.2955, VL: 0.0000  | Var: 0.0020, W:2.9554
Epoch [500/1000], | TL: 0.2636, ML: 0.0003, BL: 0.2633, VL: 0.0000  | Var: 0.0014, W:2.6329
Epoch [600/1000], | TL: 0.2352, ML: 0.0003, BL: 0.2348, VL: 0.0000  | Var: 0.0011, W:2.3485
Epoch [700/1000], | TL: 0.2104, ML: 0.0003, BL: 0.2100, VL: 0.0000  | Var: 0.0010, W:2.1003
Epoch [800/1000], | TL: 0.1888, ML: 0.0003, BL: 0.1885, VL: 0.0000  | Var: 0.0010, W:1.8852
Epoch [900/1000], | TL: 0.1702, ML: 0.0003, BL: 0.1699, VL: 0.0000  | Var: 0.0011, W:1.6992
Epoch [1000/1000], | TL: 0.1542, ML: 0.0003, BL: 0.1539, VL: 0.0000  | Var: 0.0013, W:1.5388
[64.00%] Candidate 128 took 3.8954s
Epoch [100/1000], | TL: 0.4522, ML: 0.0014, BL: 0.4509, VL: 0.0000  | Var: 0.0042, W:4.5085
Epoch [200/1000], | TL: 0.4097, ML: 0.0010, BL: 0.4087, VL: 0.0000  | Var: 0.0054, W:4.0866
Epoch [300/1000], | TL: 0.3698, ML: 0.0009, BL: 0.3689, VL: 0.0000  | Var: 0.0067, W:3.6889
Epoch [400/1000], | TL: 0.3334, ML: 0.0009, BL: 0.3325, VL: 0.0000  | Var: 0.0081, W:3.3246
Epoch [500/1000], | TL: 0.3007, ML: 0.0009, BL: 0.2998, VL: 0.0000  | Var: 0.0096, W:2.9979
Epoch [600/1000], | TL: 0.2719, ML: 0.0009, BL: 0.2709, VL: 0.0000  | Var: 0.0111, W:2.7093
Epoch [700/1000], | TL: 0.2467, ML: 0.0009, BL: 0.2457, VL: 0.0000  | Var: 0.0126, W:2.4572
Epoch [800/1000], | TL: 0.2248, ML: 0.0009, BL: 0.2238, VL: 0.0000  | Var: 0.0140, W:2.2385
Epoch [900/1000], | TL: 0.2059, ML: 0.0009, BL: 0.2049, VL: 0.0000  | Var: 0.0154, W:2.0494
Epoch [1000/1000], | TL: 0.1895, ML: 0.0009, BL: 0.1886, VL: 0.0000  | Var: 0.0166, W:1.8861
[64.50%] Candidate 129 took 3.8465s
Epoch [100/1000], | TL: 0.4657, ML: 0.0000, BL: 0.4657, VL: 0.0000  | Var: 0.0015, W:4.6572
Epoch [200/1000], | TL: 0.4412, ML: 0.0000, BL: 0.4412, VL: 0.0000  | Var: 0.0014, W:4.4119
Epoch [300/1000], | TL: 0.4171, ML: 0.0000, BL: 0.4171, VL: 0.0000  | Var: 0.0014, W:4.1710
Epoch [400/1000], | TL: 0.3936, ML: 0.0000, BL: 0.3936, VL: 0.0000  | Var: 0.0013, W:3.9361
Epoch [500/1000], | TL: 0.3709, ML: 0.0000, BL: 0.3709, VL: 0.0000  | Var: 0.0012, W:3.7087
Epoch [600/1000], | TL: 0.3490, ML: 0.0000, BL: 0.3490, VL: 0.0000  | Var: 0.0011, W:3.4898
Epoch [700/1000], | TL: 0.3280, ML: 0.0000, BL: 0.3280, VL: 0.0000  | Var: 0.0011, W:3.2804
Epoch [800/1000], | TL: 0.3081, ML: 0.0000, BL: 0.3081, VL: 0.0000  | Var: 0.0010, W:3.0810
Epoch [900/1000], | TL: 0.2892, ML: 0.0000, BL: 0.2892, VL: 0.0000  | Var: 0.0009, W:2.8921
Epoch [1000/1000], | TL: 0.2714, ML: 0.0000, BL: 0.2714, VL: 0.0000  | Var: 0.0008, W:2.7137
[65.00%] Candidate 130 took 4.2870s
Epoch [100/1000], | TL: 0.4797, ML: 0.0000, BL: 0.4797, VL: 0.0000  | Var: 0.0020, W:4.7970
Epoch [200/1000], | TL: 0.4308, ML: 0.0000, BL: 0.4308, VL: 0.0000  | Var: 0.0019, W:4.3077
Epoch [300/1000], | TL: 0.3839, ML: 0.0000, BL: 0.3839, VL: 0.0000  | Var: 0.0017, W:3.8392
Epoch [400/1000], | TL: 0.3403, ML: 0.0000, BL: 0.3403, VL: 0.0000  | Var: 0.0014, W:3.4029
Epoch [500/1000], | TL: 0.3006, ML: 0.0000, BL: 0.3006, VL: 0.0000  | Var: 0.0012, W:3.0060
Epoch [600/1000], | TL: 0.2652, ML: 0.0000, BL: 0.2652, VL: 0.0000  | Var: 0.0009, W:2.6516
Epoch [700/1000], | TL: 0.2340, ML: 0.0000, BL: 0.2340, VL: 0.0000  | Var: 0.0007, W:2.3395
Epoch [800/1000], | TL: 0.2067, ML: 0.0000, BL: 0.2067, VL: 0.0000  | Var: 0.0006, W:2.0673
Epoch [900/1000], | TL: 0.1831, ML: 0.0000, BL: 0.1831, VL: 0.0000  | Var: 0.0004, W:1.8312
Epoch [1000/1000], | TL: 0.1627, ML: 0.0000, BL: 0.1627, VL: 0.0000  | Var: 0.0003, W:1.6269
[65.50%] Candidate 131 took 4.4124s
Epoch [100/1000], | TL: 0.4909, ML: 0.0000, BL: 0.4909, VL: 0.0000  | Var: 0.0012, W:4.9095
Epoch [200/1000], | TL: 0.4661, ML: 0.0000, BL: 0.4661, VL: 0.0000  | Var: 0.0012, W:4.6615
Epoch [300/1000], | TL: 0.4416, ML: 0.0000, BL: 0.4416, VL: 0.0000  | Var: 0.0012, W:4.4162
Epoch [400/1000], | TL: 0.4175, ML: 0.0000, BL: 0.4175, VL: 0.0000  | Var: 0.0011, W:4.1754
Epoch [500/1000], | TL: 0.3941, ML: 0.0000, BL: 0.3941, VL: 0.0000  | Var: 0.0010, W:3.9407
Epoch [600/1000], | TL: 0.3714, ML: 0.0000, BL: 0.3714, VL: 0.0000  | Var: 0.0010, W:3.7136
Epoch [700/1000], | TL: 0.3495, ML: 0.0000, BL: 0.3495, VL: 0.0000  | Var: 0.0009, W:3.4951
Epoch [800/1000], | TL: 0.3286, ML: 0.0000, BL: 0.3286, VL: 0.0000  | Var: 0.0008, W:3.2861
Epoch [900/1000], | TL: 0.3087, ML: 0.0000, BL: 0.3087, VL: 0.0000  | Var: 0.0007, W:3.0872
Epoch [1000/1000], | TL: 0.2899, ML: 0.0000, BL: 0.2899, VL: 0.0000  | Var: 0.0007, W:2.8987
[66.00%] Candidate 132 took 4.1493s
Epoch [100/1000], | TL: 0.4772, ML: 0.0000, BL: 0.4772, VL: 0.0000  | Var: 0.0024, W:4.7716
Epoch [200/1000], | TL: 0.4526, ML: 0.0000, BL: 0.4526, VL: 0.0000  | Var: 0.0023, W:4.5259
Epoch [300/1000], | TL: 0.4284, ML: 0.0000, BL: 0.4284, VL: 0.0000  | Var: 0.0023, W:4.2838
Epoch [400/1000], | TL: 0.4047, ML: 0.0000, BL: 0.4047, VL: 0.0000  | Var: 0.0022, W:4.0470
Epoch [500/1000], | TL: 0.3817, ML: 0.0000, BL: 0.3817, VL: 0.0000  | Var: 0.0020, W:3.8168
Epoch [600/1000], | TL: 0.3595, ML: 0.0000, BL: 0.3595, VL: 0.0000  | Var: 0.0019, W:3.5947
Epoch [700/1000], | TL: 0.3382, ML: 0.0000, BL: 0.3382, VL: 0.0000  | Var: 0.0017, W:3.3815
Epoch [800/1000], | TL: 0.3178, ML: 0.0000, BL: 0.3178, VL: 0.0000  | Var: 0.0016, W:3.1781
Epoch [900/1000], | TL: 0.2985, ML: 0.0000, BL: 0.2985, VL: 0.0000  | Var: 0.0014, W:2.9848
Epoch [1000/1000], | TL: 0.2802, ML: 0.0000, BL: 0.2802, VL: 0.0000  | Var: 0.0013, W:2.8018
[66.50%] Candidate 133 took 3.8977s
Epoch [100/1000], | TL: 0.4660, ML: 0.0000, BL: 0.4660, VL: 0.0000  | Var: 0.0064, W:4.6600
Epoch [200/1000], | TL: 0.4183, ML: 0.0000, BL: 0.4183, VL: 0.0000  | Var: 0.0059, W:4.1829
Epoch [300/1000], | TL: 0.3728, ML: 0.0000, BL: 0.3728, VL: 0.0000  | Var: 0.0052, W:3.7278
Epoch [400/1000], | TL: 0.3305, ML: 0.0000, BL: 0.3305, VL: 0.0000  | Var: 0.0044, W:3.3047
Epoch [500/1000], | TL: 0.2920, ML: 0.0000, BL: 0.2920, VL: 0.0000  | Var: 0.0036, W:2.9199
Epoch [600/1000], | TL: 0.2576, ML: 0.0000, BL: 0.2576, VL: 0.0000  | Var: 0.0029, W:2.5762
Epoch [700/1000], | TL: 0.2273, ML: 0.0000, BL: 0.2273, VL: 0.0000  | Var: 0.0022, W:2.2734
Epoch [800/1000], | TL: 0.2009, ML: 0.0000, BL: 0.2009, VL: 0.0000  | Var: 0.0017, W:2.0091
Epoch [900/1000], | TL: 0.1780, ML: 0.0000, BL: 0.1780, VL: 0.0000  | Var: 0.0013, W:1.7797
Epoch [1000/1000], | TL: 0.1581, ML: 0.0000, BL: 0.1581, VL: 0.0000  | Var: 0.0010, W:1.5812
[67.00%] Candidate 134 took 4.4925s
Epoch [100/1000], | TL: 0.4710, ML: 0.0000, BL: 0.4710, VL: 0.0000  | Var: 0.0014, W:4.7098
Epoch [200/1000], | TL: 0.4464, ML: 0.0000, BL: 0.4464, VL: 0.0000  | Var: 0.0014, W:4.4638
Epoch [300/1000], | TL: 0.4222, ML: 0.0000, BL: 0.4222, VL: 0.0000  | Var: 0.0013, W:4.2219
Epoch [400/1000], | TL: 0.3986, ML: 0.0000, BL: 0.3986, VL: 0.0000  | Var: 0.0013, W:3.9856
Epoch [500/1000], | TL: 0.3757, ML: 0.0000, BL: 0.3757, VL: 0.0000  | Var: 0.0012, W:3.7566
Epoch [600/1000], | TL: 0.3536, ML: 0.0000, BL: 0.3536, VL: 0.0000  | Var: 0.0011, W:3.5360
Epoch [700/1000], | TL: 0.3325, ML: 0.0000, BL: 0.3325, VL: 0.0000  | Var: 0.0010, W:3.3246
Epoch [800/1000], | TL: 0.3123, ML: 0.0000, BL: 0.3123, VL: 0.0000  | Var: 0.0009, W:3.1232
Epoch [900/1000], | TL: 0.2932, ML: 0.0000, BL: 0.2932, VL: 0.0000  | Var: 0.0008, W:2.9322
Epoch [1000/1000], | TL: 0.2752, ML: 0.0000, BL: 0.2752, VL: 0.0000  | Var: 0.0008, W:2.7517
[67.50%] Candidate 135 took 4.1186s
Epoch [100/1000], | TL: 0.4672, ML: 0.0161, BL: 0.4511, VL: 0.0000  | Var: 0.0075, W:4.5112
Epoch [200/1000], | TL: 0.4172, ML: 0.0068, BL: 0.4103, VL: 0.0000  | Var: 0.0092, W:4.1032
Epoch [300/1000], | TL: 0.3759, ML: 0.0042, BL: 0.3717, VL: 0.0000  | Var: 0.0110, W:3.7166
Epoch [400/1000], | TL: 0.3392, ML: 0.0031, BL: 0.3361, VL: 0.0000  | Var: 0.0127, W:3.3609
Epoch [500/1000], | TL: 0.3065, ML: 0.0025, BL: 0.3041, VL: 0.0000  | Var: 0.0145, W:3.0407
Epoch [600/1000], | TL: 0.2778, ML: 0.0021, BL: 0.2757, VL: 0.0000  | Var: 0.0163, W:2.7570
Epoch [700/1000], | TL: 0.2527, ML: 0.0019, BL: 0.2508, VL: 0.0000  | Var: 0.0180, W:2.5084
Epoch [800/1000], | TL: 0.2309, ML: 0.0017, BL: 0.2292, VL: 0.0000  | Var: 0.0196, W:2.2923
Epoch [900/1000], | TL: 0.2121, ML: 0.0016, BL: 0.2105, VL: 0.0000  | Var: 0.0211, W:2.1051
Epoch [1000/1000], | TL: 0.1959, ML: 0.0015, BL: 0.1943, VL: 0.0000  | Var: 0.0225, W:1.9433
[68.00%] Candidate 136 took 3.8312s
Epoch [100/1000], | TL: 0.4696, ML: 0.0000, BL: 0.4696, VL: 0.0000  | Var: 0.0025, W:4.6957
Epoch [200/1000], | TL: 0.4451, ML: 0.0000, BL: 0.4451, VL: 0.0000  | Var: 0.0025, W:4.4510
Epoch [300/1000], | TL: 0.4210, ML: 0.0000, BL: 0.4210, VL: 0.0000  | Var: 0.0024, W:4.2103
Epoch [400/1000], | TL: 0.3975, ML: 0.0000, BL: 0.3975, VL: 0.0000  | Var: 0.0022, W:3.9752
Epoch [500/1000], | TL: 0.3747, ML: 0.0000, BL: 0.3747, VL: 0.0000  | Var: 0.0021, W:3.7473
Epoch [600/1000], | TL: 0.3528, ML: 0.0000, BL: 0.3528, VL: 0.0000  | Var: 0.0020, W:3.5277
Epoch [700/1000], | TL: 0.3317, ML: 0.0000, BL: 0.3317, VL: 0.0000  | Var: 0.0018, W:3.3173
Epoch [800/1000], | TL: 0.3117, ML: 0.0000, BL: 0.3117, VL: 0.0000  | Var: 0.0016, W:3.1167
Epoch [900/1000], | TL: 0.2926, ML: 0.0000, BL: 0.2926, VL: 0.0000  | Var: 0.0015, W:2.9264
Epoch [1000/1000], | TL: 0.2747, ML: 0.0000, BL: 0.2747, VL: 0.0000  | Var: 0.0013, W:2.7465
[68.50%] Candidate 137 took 3.8235s
Epoch [100/1000], | TL: 0.4787, ML: 0.0000, BL: 0.4787, VL: 0.0000  | Var: 0.0024, W:4.7869
Epoch [200/1000], | TL: 0.4541, ML: 0.0000, BL: 0.4541, VL: 0.0000  | Var: 0.0023, W:4.5411
Epoch [300/1000], | TL: 0.4299, ML: 0.0000, BL: 0.4299, VL: 0.0000  | Var: 0.0023, W:4.2987
Epoch [400/1000], | TL: 0.4061, ML: 0.0000, BL: 0.4061, VL: 0.0000  | Var: 0.0022, W:4.0615
Epoch [500/1000], | TL: 0.3831, ML: 0.0000, BL: 0.3831, VL: 0.0000  | Var: 0.0020, W:3.8309
Epoch [600/1000], | TL: 0.3608, ML: 0.0000, BL: 0.3608, VL: 0.0000  | Var: 0.0019, W:3.6082
Epoch [700/1000], | TL: 0.3395, ML: 0.0000, BL: 0.3395, VL: 0.0000  | Var: 0.0017, W:3.3945
Epoch [800/1000], | TL: 0.3190, ML: 0.0000, BL: 0.3190, VL: 0.0000  | Var: 0.0016, W:3.1904
Epoch [900/1000], | TL: 0.2997, ML: 0.0000, BL: 0.2997, VL: 0.0000  | Var: 0.0014, W:2.9965
Epoch [1000/1000], | TL: 0.2813, ML: 0.0000, BL: 0.2813, VL: 0.0000  | Var: 0.0013, W:2.8130
[69.00%] Candidate 138 took 3.9276s
Epoch [100/1000], | TL: 0.4987, ML: 0.0000, BL: 0.4987, VL: 0.0000  | Var: 0.0018, W:4.9868
Epoch [200/1000], | TL: 0.4739, ML: 0.0000, BL: 0.4739, VL: 0.0000  | Var: 0.0018, W:4.7388
Epoch [300/1000], | TL: 0.4493, ML: 0.0000, BL: 0.4493, VL: 0.0000  | Var: 0.0017, W:4.4930
Epoch [400/1000], | TL: 0.4251, ML: 0.0000, BL: 0.4251, VL: 0.0000  | Var: 0.0017, W:4.2511
Epoch [500/1000], | TL: 0.4015, ML: 0.0000, BL: 0.4015, VL: 0.0000  | Var: 0.0016, W:4.0149
Epoch [600/1000], | TL: 0.3786, ML: 0.0000, BL: 0.3786, VL: 0.0000  | Var: 0.0015, W:3.7858
Epoch [700/1000], | TL: 0.3565, ML: 0.0000, BL: 0.3565, VL: 0.0000  | Var: 0.0014, W:3.5649
Epoch [800/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0013, W:3.3533
Epoch [900/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0011, W:3.1515
Epoch [1000/1000], | TL: 0.2960, ML: 0.0000, BL: 0.2960, VL: 0.0000  | Var: 0.0010, W:2.9600
[69.50%] Candidate 139 took 3.7833s
Epoch [100/1000], | TL: 0.4646, ML: 0.0000, BL: 0.4646, VL: 0.0000  | Var: 0.0027, W:4.6457
Epoch [200/1000], | TL: 0.4402, ML: 0.0000, BL: 0.4402, VL: 0.0000  | Var: 0.0026, W:4.4017
Epoch [300/1000], | TL: 0.4162, ML: 0.0000, BL: 0.4162, VL: 0.0000  | Var: 0.0025, W:4.1621
Epoch [400/1000], | TL: 0.3929, ML: 0.0000, BL: 0.3929, VL: 0.0000  | Var: 0.0024, W:3.9285
Epoch [500/1000], | TL: 0.3702, ML: 0.0000, BL: 0.3702, VL: 0.0000  | Var: 0.0023, W:3.7022
Epoch [600/1000], | TL: 0.3484, ML: 0.0000, BL: 0.3484, VL: 0.0000  | Var: 0.0021, W:3.4844
Epoch [700/1000], | TL: 0.3276, ML: 0.0000, BL: 0.3276, VL: 0.0000  | Var: 0.0019, W:3.2759
Epoch [800/1000], | TL: 0.3077, ML: 0.0000, BL: 0.3077, VL: 0.0000  | Var: 0.0018, W:3.0773
Epoch [900/1000], | TL: 0.2889, ML: 0.0000, BL: 0.2889, VL: 0.0000  | Var: 0.0016, W:2.8890
Epoch [1000/1000], | TL: 0.2711, ML: 0.0000, BL: 0.2711, VL: 0.0000  | Var: 0.0014, W:2.7111
[70.00%] Candidate 140 took 3.8182s
Epoch [100/1000], | TL: 0.5015, ML: 0.0000, BL: 0.5015, VL: 0.0000  | Var: 0.0016, W:5.0153
Epoch [200/1000], | TL: 0.4767, ML: 0.0000, BL: 0.4767, VL: 0.0000  | Var: 0.0016, W:4.7670
Epoch [300/1000], | TL: 0.4521, ML: 0.0000, BL: 0.4521, VL: 0.0000  | Var: 0.0015, W:4.5207
Epoch [400/1000], | TL: 0.4278, ML: 0.0000, BL: 0.4278, VL: 0.0000  | Var: 0.0015, W:4.2781
Epoch [500/1000], | TL: 0.4041, ML: 0.0000, BL: 0.4041, VL: 0.0000  | Var: 0.0014, W:4.0410
Epoch [600/1000], | TL: 0.3811, ML: 0.0000, BL: 0.3811, VL: 0.0000  | Var: 0.0013, W:3.8109
Epoch [700/1000], | TL: 0.3589, ML: 0.0000, BL: 0.3589, VL: 0.0000  | Var: 0.0012, W:3.5889
Epoch [800/1000], | TL: 0.3376, ML: 0.0000, BL: 0.3376, VL: 0.0000  | Var: 0.0011, W:3.3762
Epoch [900/1000], | TL: 0.3173, ML: 0.0000, BL: 0.3173, VL: 0.0000  | Var: 0.0010, W:3.1732
Epoch [1000/1000], | TL: 0.2981, ML: 0.0000, BL: 0.2981, VL: 0.0000  | Var: 0.0009, W:2.9805
[70.50%] Candidate 141 took 3.9604s
Epoch [100/1000], | TL: 0.4592, ML: 0.0000, BL: 0.4592, VL: 0.0000  | Var: 0.0037, W:4.5922
Epoch [200/1000], | TL: 0.4113, ML: 0.0000, BL: 0.4113, VL: 0.0000  | Var: 0.0035, W:4.1129
Epoch [300/1000], | TL: 0.3658, ML: 0.0000, BL: 0.3658, VL: 0.0000  | Var: 0.0031, W:3.6585
Epoch [400/1000], | TL: 0.3238, ML: 0.0000, BL: 0.3238, VL: 0.0000  | Var: 0.0027, W:3.2385
Epoch [500/1000], | TL: 0.2859, ML: 0.0000, BL: 0.2859, VL: 0.0000  | Var: 0.0022, W:2.8586
Epoch [600/1000], | TL: 0.2521, ML: 0.0000, BL: 0.2521, VL: 0.0000  | Var: 0.0018, W:2.5208
