Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.8366, ML: 0.3309, BL: 0.5057, VL: 0.0000  | Var: 0.0152, W:5.0568
Epoch [1000/1000], | TL: 1.0822, ML: 0.9964, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:0.8588
[60.00%] Candidate 120 took 1.3768s
Epoch [100/1000], | TL: 1.4570, ML: 0.9971, BL: 0.4599, VL: 0.0000  | Var: 0.0053, W:4.5988
Epoch [200/1000], | TL: 1.3855, ML: 0.9977, BL: 0.3879, VL: 0.0000  | Var: 0.0047, W:3.8786
Epoch [300/1000], | TL: 1.3209, ML: 0.9978, BL: 0.3230, VL: 0.0000  | Var: 0.0037, W:3.2304
Epoch [400/1000], | TL: 1.2654, ML: 0.9979, BL: 0.2675, VL: 0.0000  | Var: 0.0027, W:2.6754
Epoch [500/1000], | TL: 1.2196, ML: 0.9979, BL: 0.2217, VL: 0.0000  | Var: 0.0019, W:2.2165
Epoch [600/1000], | TL: 1.1824, ML: 0.9979, BL: 0.1845, VL: 0.0000  | Var: 0.0013, W:1.8451
Epoch [700/1000], | TL: 1.1527, ML: 0.9979, BL: 0.1547, VL: 0.0000  | Var: 0.0009, W:1.5475
Epoch [800/1000], | TL: 1.1289, ML: 0.9979, BL: 0.1309, VL: 0.0000  | Var: 0.0006, W:1.3092
Epoch [900/1000], | TL: 1.1097, ML: 0.9980, BL: 0.1118, VL: 0.0000  | Var: 0.0004, W:1.1176
Epoch [1000/1000], | TL: 1.0942, ML: 0.9980, BL: 0.0962, VL: 0.0000  | Var: 0.0003, W:0.9624
[60.50%] Candidate 121 took 1.3848s
Epoch [100/1000], | TL: 0.4460, ML: 0.0000, BL: 0.4460, VL: 0.0000  | Var: 0.0043, W:4.4604
Epoch [200/1000], | TL: 0.3987, ML: 0.0000, BL: 0.3987, VL: 0.0000  | Var: 0.0039, W:3.9870
Epoch [300/1000], | TL: 0.3541, ML: 0.0000, BL: 0.3541, VL: 0.0000  | Var: 0.0034, W:3.5408
Epoch [400/1000], | TL: 0.3131, ML: 0.0000, BL: 0.3131, VL: 0.0000  | Var: 0.0028, W:3.1306
Epoch [500/1000], | TL: 0.2761, ML: 0.0000, BL: 0.2761, VL: 0.0000  | Var: 0.0023, W:2.7612
Epoch [600/1000], | TL: 0.2434, ML: 0.0000, BL: 0.2434, VL: 0.0000  | Var: 0.0018, W:2.4339
Epoch [700/1000], | TL: 0.2147, ML: 0.0000, BL: 0.2147, VL: 0.0000  | Var: 0.0014, W:2.1472
Epoch [800/1000], | TL: 0.1898, ML: 0.0000, BL: 0.1898, VL: 0.0000  | Var: 0.0011, W:1.8980
Epoch [900/1000], | TL: 0.1682, ML: 0.0000, BL: 0.1682, VL: 0.0000  | Var: 0.0008, W:1.6824
Epoch [1000/1000], | TL: 0.1496, ML: 0.0000, BL: 0.1496, VL: 0.0000  | Var: 0.0006, W:1.4961
[61.00%] Candidate 122 took 1.3884s
Epoch [100/1000], | TL: 0.4687, ML: 0.0000, BL: 0.4687, VL: 0.0000  | Var: 0.0044, W:4.6867
Epoch [200/1000], | TL: 0.4205, ML: 0.0000, BL: 0.4205, VL: 0.0000  | Var: 0.0041, W:4.2051
Epoch [300/1000], | TL: 0.3746, ML: 0.0000, BL: 0.3746, VL: 0.0000  | Var: 0.0036, W:3.7459
Epoch [400/1000], | TL: 0.3319, ML: 0.0000, BL: 0.3319, VL: 0.0000  | Var: 0.0030, W:3.3192
Epoch [500/1000], | TL: 0.2932, ML: 0.0000, BL: 0.2932, VL: 0.0000  | Var: 0.0025, W:2.9317
Epoch [600/1000], | TL: 0.2586, ML: 0.0000, BL: 0.2586, VL: 0.0000  | Var: 0.0020, W:2.5861
Epoch [700/1000], | TL: 0.2282, ML: 0.0000, BL: 0.2282, VL: 0.0000  | Var: 0.0015, W:2.2818
Epoch [800/1000], | TL: 0.2016, ML: 0.0000, BL: 0.2016, VL: 0.0000  | Var: 0.0012, W:2.0165
Epoch [900/1000], | TL: 0.1786, ML: 0.0000, BL: 0.1786, VL: 0.0000  | Var: 0.0009, W:1.7864
Epoch [1000/1000], | TL: 0.1587, ML: 0.0000, BL: 0.1587, VL: 0.0000  | Var: 0.0007, W:1.5873
[61.50%] Candidate 123 took 1.3775s
Epoch [100/1000], | TL: 1.4083, ML: 0.9960, BL: 0.4123, VL: 0.0000  | Var: 0.0035, W:4.1229
Epoch [200/1000], | TL: 1.3409, ML: 0.9962, BL: 0.3447, VL: 0.0000  | Var: 0.0029, W:3.4472
Epoch [300/1000], | TL: 1.2819, ML: 0.9963, BL: 0.2856, VL: 0.0000  | Var: 0.0022, W:2.8564
Epoch [400/1000], | TL: 1.2325, ML: 0.9963, BL: 0.2362, VL: 0.0000  | Var: 0.0016, W:2.3616
Epoch [500/1000], | TL: 1.1922, ML: 0.9963, BL: 0.1959, VL: 0.0000  | Var: 0.0011, W:1.9586
Epoch [600/1000], | TL: 1.1598, ML: 0.9963, BL: 0.1635, VL: 0.0000  | Var: 0.0007, W:1.6350
Epoch [700/1000], | TL: 1.1340, ML: 0.9963, BL: 0.1376, VL: 0.0000  | Var: 0.0005, W:1.3763
Epoch [800/1000], | TL: 1.1132, ML: 0.9963, BL: 0.1169, VL: 0.0000  | Var: 0.0003, W:1.1690
Epoch [900/1000], | TL: 1.0965, ML: 0.9963, BL: 0.1002, VL: 0.0000  | Var: 0.0002, W:1.0019
Epoch [1000/1000], | TL: 1.0830, ML: 0.9964, BL: 0.0866, VL: 0.0000  | Var: 0.0002, W:0.8660
[62.00%] Candidate 124 took 1.3751s
Epoch [100/1000], | TL: 1.4581, ML: 0.9975, BL: 0.4605, VL: 0.0000  | Var: 0.0084, W:4.6054
Epoch [200/1000], | TL: 1.3880, ML: 0.9977, BL: 0.3903, VL: 0.0000  | Var: 0.0070, W:3.9031
Epoch [300/1000], | TL: 1.3239, ML: 0.9977, BL: 0.3263, VL: 0.0000  | Var: 0.0053, W:3.2625
Epoch [400/1000], | TL: 1.2685, ML: 0.9977, BL: 0.2708, VL: 0.0000  | Var: 0.0038, W:2.7081
Epoch [500/1000], | TL: 1.2224, ML: 0.9977, BL: 0.2246, VL: 0.0000  | Var: 0.0026, W:2.2464
Epoch [600/1000], | TL: 1.1848, ML: 0.9977, BL: 0.1871, VL: 0.0000  | Var: 0.0018, W:1.8710
Epoch [700/1000], | TL: 1.1547, ML: 0.9978, BL: 0.1569, VL: 0.0000  | Var: 0.0012, W:1.5692
Epoch [800/1000], | TL: 1.1305, ML: 0.9978, BL: 0.1327, VL: 0.0000  | Var: 0.0008, W:1.3273
Epoch [900/1000], | TL: 1.1110, ML: 0.9978, BL: 0.1133, VL: 0.0000  | Var: 0.0006, W:1.1326
Epoch [1000/1000], | TL: 1.0953, ML: 0.9978, BL: 0.0975, VL: 0.0000  | Var: 0.0004, W:0.9750
[62.50%] Candidate 125 took 1.3858s
Epoch [100/1000], | TL: 0.4493, ML: 0.0000, BL: 0.4493, VL: 0.0000  | Var: 0.0040, W:4.4930
Epoch [200/1000], | TL: 0.4018, ML: 0.0000, BL: 0.4018, VL: 0.0000  | Var: 0.0038, W:4.0181
Epoch [300/1000], | TL: 0.3570, ML: 0.0000, BL: 0.3570, VL: 0.0000  | Var: 0.0033, W:3.5699
Epoch [400/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0028, W:3.1575
Epoch [500/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0023, W:2.7856
Epoch [600/1000], | TL: 0.2456, ML: 0.0000, BL: 0.2456, VL: 0.0000  | Var: 0.0019, W:2.4558
Epoch [700/1000], | TL: 0.2167, ML: 0.0000, BL: 0.2167, VL: 0.0000  | Var: 0.0014, W:2.1667
Epoch [800/1000], | TL: 0.1915, ML: 0.0000, BL: 0.1915, VL: 0.0000  | Var: 0.0011, W:1.9153
Epoch [900/1000], | TL: 0.1698, ML: 0.0000, BL: 0.1698, VL: 0.0000  | Var: 0.0009, W:1.6976
Epoch [1000/1000], | TL: 0.1509, ML: 0.0000, BL: 0.1509, VL: 0.0000  | Var: 0.0007, W:1.5094
[63.00%] Candidate 126 took 1.3851s
Epoch [100/1000], | TL: 0.4336, ML: 0.0000, BL: 0.4336, VL: 0.0000  | Var: 0.0031, W:4.3359
Epoch [200/1000], | TL: 0.3866, ML: 0.0000, BL: 0.3866, VL: 0.0000  | Var: 0.0028, W:3.8659
Epoch [300/1000], | TL: 0.3426, ML: 0.0000, BL: 0.3426, VL: 0.0000  | Var: 0.0024, W:3.4261
Epoch [400/1000], | TL: 0.3025, ML: 0.0000, BL: 0.3025, VL: 0.0000  | Var: 0.0020, W:3.0246
Epoch [500/1000], | TL: 0.2665, ML: 0.0000, BL: 0.2665, VL: 0.0000  | Var: 0.0016, W:2.6651
Epoch [600/1000], | TL: 0.2348, ML: 0.0000, BL: 0.2348, VL: 0.0000  | Var: 0.0013, W:2.3481
Epoch [700/1000], | TL: 0.2071, ML: 0.0000, BL: 0.2071, VL: 0.0000  | Var: 0.0010, W:2.0713
Epoch [800/1000], | TL: 0.1831, ML: 0.0000, BL: 0.1831, VL: 0.0000  | Var: 0.0008, W:1.8313
Epoch [900/1000], | TL: 0.1624, ML: 0.0000, BL: 0.1624, VL: 0.0000  | Var: 0.0006, W:1.6239
Epoch [1000/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0005, W:1.4448
[63.50%] Candidate 127 took 1.3816s
Epoch [100/1000], | TL: 1.1124, ML: 0.6203, BL: 0.4921, VL: 0.0000  | Var: 0.0139, W:4.9210
Epoch [200/1000], | TL: 0.5187, ML: 0.0681, BL: 0.4506, VL: 0.0000  | Var: 0.0278, W:4.5061
Epoch [300/1000], | TL: 0.4311, ML: 0.0266, BL: 0.4045, VL: 0.0000  | Var: 0.0382, W:4.0449
Epoch [400/1000], | TL: 0.3800, ML: 0.0161, BL: 0.3639, VL: 0.0000  | Var: 0.0474, W:3.6386
Epoch [500/1000], | TL: 0.3415, ML: 0.0115, BL: 0.3300, VL: 0.0000  | Var: 0.0558, W:3.3002
Epoch [600/1000], | TL: 0.3116, ML: 0.0090, BL: 0.3025, VL: 0.0000  | Var: 0.0630, W:3.0255
Epoch [700/1000], | TL: 0.2879, ML: 0.0075, BL: 0.2805, VL: 0.0000  | Var: 0.0692, W:2.8047
Epoch [800/1000], | TL: 0.2692, ML: 0.0064, BL: 0.2628, VL: 0.0000  | Var: 0.0745, W:2.6276
Epoch [900/1000], | TL: 0.2542, ML: 0.0057, BL: 0.2485, VL: 0.0000  | Var: 0.0788, W:2.4849
Epoch [1000/1000], | TL: 0.2421, ML: 0.0052, BL: 0.2369, VL: 0.0000  | Var: 0.0825, W:2.3691
[64.00%] Candidate 128 took 1.3843s
Epoch [100/1000], | TL: 0.4388, ML: 0.0000, BL: 0.4388, VL: 0.0000  | Var: 0.0033, W:4.3875
Epoch [200/1000], | TL: 0.3916, ML: 0.0000, BL: 0.3916, VL: 0.0000  | Var: 0.0031, W:3.9157
Epoch [300/1000], | TL: 0.3473, ML: 0.0000, BL: 0.3473, VL: 0.0000  | Var: 0.0027, W:3.4731
Epoch [400/1000], | TL: 0.3068, ML: 0.0000, BL: 0.3068, VL: 0.0000  | Var: 0.0023, W:3.0680
Epoch [500/1000], | TL: 0.2704, ML: 0.0000, BL: 0.2704, VL: 0.0000  | Var: 0.0018, W:2.7045
Epoch [600/1000], | TL: 0.2383, ML: 0.0000, BL: 0.2383, VL: 0.0000  | Var: 0.0015, W:2.3832
Epoch [700/1000], | TL: 0.2102, ML: 0.0000, BL: 0.2102, VL: 0.0000  | Var: 0.0011, W:2.1024
Epoch [800/1000], | TL: 0.1859, ML: 0.0000, BL: 0.1859, VL: 0.0000  | Var: 0.0009, W:1.8587
Epoch [900/1000], | TL: 0.1648, ML: 0.0000, BL: 0.1648, VL: 0.0000  | Var: 0.0007, W:1.6479
Epoch [1000/1000], | TL: 0.1466, ML: 0.0000, BL: 0.1466, VL: 0.0000  | Var: 0.0005, W:1.4659
[64.50%] Candidate 129 took 1.3851s
Epoch [100/1000], | TL: 1.4585, ML: 0.9964, BL: 0.4621, VL: 0.0000  | Var: 0.0023, W:4.6205
Epoch [200/1000], | TL: 1.3856, ML: 0.9971, BL: 0.3884, VL: 0.0000  | Var: 0.0022, W:3.8843
Epoch [300/1000], | TL: 1.3200, ML: 0.9973, BL: 0.3227, VL: 0.0000  | Var: 0.0018, W:3.2272
Epoch [400/1000], | TL: 1.2642, ML: 0.9974, BL: 0.2669, VL: 0.0000  | Var: 0.0013, W:2.6687
Epoch [500/1000], | TL: 1.2183, ML: 0.9974, BL: 0.2209, VL: 0.0000  | Var: 0.0009, W:2.2094
Epoch [600/1000], | TL: 1.1813, ML: 0.9974, BL: 0.1839, VL: 0.0000  | Var: 0.0006, W:1.8390
Epoch [700/1000], | TL: 1.1517, ML: 0.9974, BL: 0.1543, VL: 0.0000  | Var: 0.0004, W:1.5428
Epoch [800/1000], | TL: 1.1280, ML: 0.9974, BL: 0.1306, VL: 0.0000  | Var: 0.0003, W:1.3057
Epoch [900/1000], | TL: 1.1090, ML: 0.9974, BL: 0.1115, VL: 0.0000  | Var: 0.0002, W:1.1152
Epoch [1000/1000], | TL: 1.0935, ML: 0.9974, BL: 0.0961, VL: 0.0000  | Var: 0.0001, W:0.9609
[65.00%] Candidate 130 took 1.3828s
Epoch [100/1000], | TL: 0.4339, ML: 0.0000, BL: 0.4339, VL: 0.0000  | Var: 0.0027, W:4.3395
Epoch [200/1000], | TL: 0.3869, ML: 0.0000, BL: 0.3869, VL: 0.0000  | Var: 0.0025, W:3.8687
Epoch [300/1000], | TL: 0.3428, ML: 0.0000, BL: 0.3428, VL: 0.0000  | Var: 0.0022, W:3.4285
Epoch [400/1000], | TL: 0.3027, ML: 0.0000, BL: 0.3027, VL: 0.0000  | Var: 0.0018, W:3.0266
Epoch [500/1000], | TL: 0.2667, ML: 0.0000, BL: 0.2667, VL: 0.0000  | Var: 0.0015, W:2.6669
Epoch [600/1000], | TL: 0.2350, ML: 0.0000, BL: 0.2350, VL: 0.0000  | Var: 0.0012, W:2.3496
Epoch [700/1000], | TL: 0.2073, ML: 0.0000, BL: 0.2073, VL: 0.0000  | Var: 0.0009, W:2.0727
Epoch [800/1000], | TL: 0.1833, ML: 0.0000, BL: 0.1833, VL: 0.0000  | Var: 0.0007, W:1.8325
Epoch [900/1000], | TL: 0.1625, ML: 0.0000, BL: 0.1625, VL: 0.0000  | Var: 0.0005, W:1.6250
Epoch [1000/1000], | TL: 0.1446, ML: 0.0000, BL: 0.1446, VL: 0.0000  | Var: 0.0004, W:1.4458
[65.50%] Candidate 131 took 1.3771s
Epoch [100/1000], | TL: 1.4420, ML: 0.9968, BL: 0.4452, VL: 0.0000  | Var: 0.0093, W:4.4519
Epoch [200/1000], | TL: 1.3728, ML: 0.9973, BL: 0.3756, VL: 0.0000  | Var: 0.0080, W:3.7556
Epoch [300/1000], | TL: 1.3104, ML: 0.9974, BL: 0.3130, VL: 0.0000  | Var: 0.0062, W:3.1295
Epoch [400/1000], | TL: 1.2568, ML: 0.9975, BL: 0.2593, VL: 0.0000  | Var: 0.0044, W:2.5931
Epoch [500/1000], | TL: 1.2124, ML: 0.9975, BL: 0.2149, VL: 0.0000  | Var: 0.0030, W:2.1492
Epoch [600/1000], | TL: 1.1765, ML: 0.9975, BL: 0.1790, VL: 0.0000  | Var: 0.0021, W:1.7897
Epoch [700/1000], | TL: 1.1477, ML: 0.9975, BL: 0.1501, VL: 0.0000  | Var: 0.0014, W:1.5013
Epoch [800/1000], | TL: 1.1246, ML: 0.9975, BL: 0.1270, VL: 0.0000  | Var: 0.0009, W:1.2703
Epoch [900/1000], | TL: 1.1060, ML: 0.9975, BL: 0.1085, VL: 0.0000  | Var: 0.0006, W:1.0846
Epoch [1000/1000], | TL: 1.0910, ML: 0.9975, BL: 0.0934, VL: 0.0000  | Var: 0.0005, W:0.9342
[66.00%] Candidate 132 took 1.3764s
Epoch [100/1000], | TL: 0.4368, ML: 0.0000, BL: 0.4368, VL: 0.0000  | Var: 0.0045, W:4.3677
Epoch [200/1000], | TL: 0.3899, ML: 0.0000, BL: 0.3899, VL: 0.0000  | Var: 0.0041, W:3.8988
Epoch [300/1000], | TL: 0.3459, ML: 0.0000, BL: 0.3459, VL: 0.0000  | Var: 0.0036, W:3.4590
Epoch [400/1000], | TL: 0.3056, ML: 0.0000, BL: 0.3056, VL: 0.0000  | Var: 0.0030, W:3.0563
Epoch [500/1000], | TL: 0.2695, ML: 0.0000, BL: 0.2695, VL: 0.0000  | Var: 0.0025, W:2.6947
Epoch [600/1000], | TL: 0.2375, ML: 0.0000, BL: 0.2375, VL: 0.0000  | Var: 0.0020, W:2.3749
Epoch [700/1000], | TL: 0.2095, ML: 0.0000, BL: 0.2095, VL: 0.0000  | Var: 0.0015, W:2.0952
Epoch [800/1000], | TL: 0.1852, ML: 0.0000, BL: 0.1852, VL: 0.0000  | Var: 0.0012, W:1.8523
Epoch [900/1000], | TL: 0.1642, ML: 0.0000, BL: 0.1642, VL: 0.0000  | Var: 0.0009, W:1.6422
Epoch [1000/1000], | TL: 0.1461, ML: 0.0000, BL: 0.1461, VL: 0.0000  | Var: 0.0007, W:1.4607
[66.50%] Candidate 133 took 1.3909s
Epoch [100/1000], | TL: 0.4647, ML: 0.0000, BL: 0.4647, VL: 0.0000  | Var: 0.0017, W:4.6469
Epoch [200/1000], | TL: 0.4162, ML: 0.0000, BL: 0.4162, VL: 0.0000  | Var: 0.0016, W:4.1619
Epoch [300/1000], | TL: 0.3701, ML: 0.0000, BL: 0.3701, VL: 0.0000  | Var: 0.0014, W:3.7013
Epoch [400/1000], | TL: 0.3275, ML: 0.0000, BL: 0.3275, VL: 0.0000  | Var: 0.0012, W:3.2754
Epoch [500/1000], | TL: 0.2890, ML: 0.0000, BL: 0.2890, VL: 0.0000  | Var: 0.0010, W:2.8904
Epoch [600/1000], | TL: 0.2548, ML: 0.0000, BL: 0.2548, VL: 0.0000  | Var: 0.0008, W:2.5483
Epoch [700/1000], | TL: 0.2248, ML: 0.0000, BL: 0.2248, VL: 0.0000  | Var: 0.0006, W:2.2481
Epoch [800/1000], | TL: 0.1987, ML: 0.0000, BL: 0.1987, VL: 0.0000  | Var: 0.0005, W:1.9869
Epoch [900/1000], | TL: 0.1761, ML: 0.0000, BL: 0.1761, VL: 0.0000  | Var: 0.0004, W:1.7606
Epoch [1000/1000], | TL: 0.1565, ML: 0.0000, BL: 0.1565, VL: 0.0000  | Var: 0.0003, W:1.5651
[67.00%] Candidate 134 took 1.3897s
Epoch [100/1000], | TL: 1.3789, ML: 0.9972, BL: 0.3817, VL: 0.0000  | Var: 0.0075, W:3.8173
Epoch [200/1000], | TL: 1.3153, ML: 0.9975, BL: 0.3178, VL: 0.0000  | Var: 0.0062, W:3.1776
Epoch [300/1000], | TL: 1.2603, ML: 0.9977, BL: 0.2627, VL: 0.0000  | Var: 0.0047, W:2.6267
Epoch [400/1000], | TL: 1.2147, ML: 0.9977, BL: 0.2170, VL: 0.0000  | Var: 0.0033, W:2.1695
Epoch [500/1000], | TL: 1.1776, ML: 0.9977, BL: 0.1799, VL: 0.0000  | Var: 0.0023, W:1.7990
Epoch [600/1000], | TL: 1.1480, ML: 0.9977, BL: 0.1502, VL: 0.0000  | Var: 0.0015, W:1.5022
Epoch [700/1000], | TL: 1.1243, ML: 0.9977, BL: 0.1265, VL: 0.0000  | Var: 0.0010, W:1.2652
Epoch [800/1000], | TL: 1.1053, ML: 0.9978, BL: 0.1075, VL: 0.0000  | Var: 0.0007, W:1.0755
Epoch [900/1000], | TL: 1.0900, ML: 0.9978, BL: 0.0923, VL: 0.0000  | Var: 0.0005, W:0.9225
Epoch [1000/1000], | TL: 1.0776, ML: 0.9978, BL: 0.0798, VL: 0.0000  | Var: 0.0003, W:0.7981
[67.50%] Candidate 135 took 1.3925s
Epoch [100/1000], | TL: 1.4286, ML: 0.9971, BL: 0.4315, VL: 0.0000  | Var: 0.0029, W:4.3148
Epoch [200/1000], | TL: 1.3592, ML: 0.9974, BL: 0.3619, VL: 0.0000  | Var: 0.0024, W:3.6186
Epoch [300/1000], | TL: 1.2978, ML: 0.9974, BL: 0.3003, VL: 0.0000  | Var: 0.0018, W:3.0031
Epoch [400/1000], | TL: 1.2459, ML: 0.9975, BL: 0.2484, VL: 0.0000  | Var: 0.0013, W:2.4839
Epoch [500/1000], | TL: 1.2034, ML: 0.9975, BL: 0.2059, VL: 0.0000  | Var: 0.0009, W:2.0593
Epoch [600/1000], | TL: 1.1693, ML: 0.9975, BL: 0.1718, VL: 0.0000  | Var: 0.0006, W:1.7176
Epoch [700/1000], | TL: 1.1420, ML: 0.9975, BL: 0.1444, VL: 0.0000  | Var: 0.0004, W:1.4442
Epoch [800/1000], | TL: 1.1201, ML: 0.9975, BL: 0.1225, VL: 0.0000  | Var: 0.0003, W:1.2253
Epoch [900/1000], | TL: 1.1024, ML: 0.9975, BL: 0.1049, VL: 0.0000  | Var: 0.0002, W:1.0489
Epoch [1000/1000], | TL: 1.0881, ML: 0.9975, BL: 0.0906, VL: 0.0000  | Var: 0.0001, W:0.9057
[68.00%] Candidate 136 took 1.3943s
Epoch [100/1000], | TL: 0.4645, ML: 0.0000, BL: 0.4645, VL: 0.0000  | Var: 0.0039, W:4.6453
Epoch [200/1000], | TL: 0.4164, ML: 0.0000, BL: 0.4164, VL: 0.0000  | Var: 0.0037, W:4.1643
Epoch [300/1000], | TL: 0.3707, ML: 0.0000, BL: 0.3707, VL: 0.0000  | Var: 0.0032, W:3.7069
Epoch [400/1000], | TL: 0.3283, ML: 0.0000, BL: 0.3283, VL: 0.0000  | Var: 0.0028, W:3.2830
Epoch [500/1000], | TL: 0.2899, ML: 0.0000, BL: 0.2899, VL: 0.0000  | Var: 0.0023, W:2.8988
Epoch [600/1000], | TL: 0.2557, ML: 0.0000, BL: 0.2557, VL: 0.0000  | Var: 0.0018, W:2.5566
Epoch [700/1000], | TL: 0.2256, ML: 0.0000, BL: 0.2256, VL: 0.0000  | Var: 0.0014, W:2.2558
Epoch [800/1000], | TL: 0.1994, ML: 0.0000, BL: 0.1994, VL: 0.0000  | Var: 0.0011, W:1.9936
Epoch [900/1000], | TL: 0.1766, ML: 0.0000, BL: 0.1766, VL: 0.0000  | Var: 0.0008, W:1.7663
Epoch [1000/1000], | TL: 0.1570, ML: 0.0000, BL: 0.1570, VL: 0.0000  | Var: 0.0006, W:1.5698
[68.50%] Candidate 137 took 1.4048s
Epoch [100/1000], | TL: 1.4493, ML: 0.9967, BL: 0.4525, VL: 0.0000  | Var: 0.0030, W:4.5253
Epoch [200/1000], | TL: 1.3778, ML: 0.9973, BL: 0.3805, VL: 0.0000  | Var: 0.0026, W:3.8049
Epoch [300/1000], | TL: 1.3136, ML: 0.9974, BL: 0.3162, VL: 0.0000  | Var: 0.0021, W:3.1618
Epoch [400/1000], | TL: 1.2590, ML: 0.9975, BL: 0.2615, VL: 0.0000  | Var: 0.0015, W:2.6154
Epoch [500/1000], | TL: 1.2142, ML: 0.9975, BL: 0.2166, VL: 0.0000  | Var: 0.0010, W:2.1665
Epoch [600/1000], | TL: 1.1780, ML: 0.9975, BL: 0.1804, VL: 0.0000  | Var: 0.0007, W:1.8045
Epoch [700/1000], | TL: 1.1490, ML: 0.9975, BL: 0.1515, VL: 0.0000  | Var: 0.0005, W:1.5148
Epoch [800/1000], | TL: 1.1258, ML: 0.9975, BL: 0.1283, VL: 0.0000  | Var: 0.0003, W:1.2830
Epoch [900/1000], | TL: 1.1072, ML: 0.9975, BL: 0.1096, VL: 0.0000  | Var: 0.0002, W:1.0965
Epoch [1000/1000], | TL: 1.0921, ML: 0.9975, BL: 0.0945, VL: 0.0000  | Var: 0.0002, W:0.9453
[69.00%] Candidate 138 took 1.3842s
Epoch [100/1000], | TL: 1.4680, ML: 0.9966, BL: 0.4713, VL: 0.0000  | Var: 0.0031, W:4.7131
Epoch [200/1000], | TL: 1.3942, ML: 0.9974, BL: 0.3967, VL: 0.0000  | Var: 0.0028, W:3.9672
Epoch [300/1000], | TL: 1.3275, ML: 0.9976, BL: 0.3299, VL: 0.0000  | Var: 0.0022, W:3.2990
Epoch [400/1000], | TL: 1.2706, ML: 0.9977, BL: 0.2729, VL: 0.0000  | Var: 0.0016, W:2.7287
Epoch [500/1000], | TL: 1.2236, ML: 0.9977, BL: 0.2258, VL: 0.0000  | Var: 0.0011, W:2.2585
Epoch [600/1000], | TL: 1.1856, ML: 0.9977, BL: 0.1879, VL: 0.0000  | Var: 0.0008, W:1.8787
Epoch [700/1000], | TL: 1.1552, ML: 0.9977, BL: 0.1575, VL: 0.0000  | Var: 0.0005, W:1.5749
Epoch [800/1000], | TL: 1.1309, ML: 0.9977, BL: 0.1332, VL: 0.0000  | Var: 0.0004, W:1.3318
Epoch [900/1000], | TL: 1.1114, ML: 0.9978, BL: 0.1137, VL: 0.0000  | Var: 0.0003, W:1.1366
Epoch [1000/1000], | TL: 1.0956, ML: 0.9978, BL: 0.0979, VL: 0.0000  | Var: 0.0002, W:0.9785
[69.50%] Candidate 139 took 1.3812s
Epoch [100/1000], | TL: 1.4203, ML: 0.9955, BL: 0.4248, VL: 0.0000  | Var: 0.0040, W:4.2479
Epoch [200/1000], | TL: 1.3512, ML: 0.9961, BL: 0.3552, VL: 0.0000  | Var: 0.0032, W:3.5517
Epoch [300/1000], | TL: 1.2903, ML: 0.9962, BL: 0.2941, VL: 0.0000  | Var: 0.0024, W:2.9409
Epoch [400/1000], | TL: 1.2392, ML: 0.9963, BL: 0.2429, VL: 0.0000  | Var: 0.0017, W:2.4289
Epoch [500/1000], | TL: 1.1975, ML: 0.9963, BL: 0.2012, VL: 0.0000  | Var: 0.0011, W:2.0119
Epoch [600/1000], | TL: 1.1641, ML: 0.9963, BL: 0.1677, VL: 0.0000  | Var: 0.0008, W:1.6772
Epoch [700/1000], | TL: 1.1373, ML: 0.9963, BL: 0.1410, VL: 0.0000  | Var: 0.0005, W:1.4101
Epoch [800/1000], | TL: 1.1160, ML: 0.9963, BL: 0.1196, VL: 0.0000  | Var: 0.0004, W:1.1963
Epoch [900/1000], | TL: 1.0988, ML: 0.9963, BL: 0.1024, VL: 0.0000  | Var: 0.0003, W:1.0242
Epoch [1000/1000], | TL: 1.0848, ML: 0.9964, BL: 0.0884, VL: 0.0000  | Var: 0.0002, W:0.8845
[70.00%] Candidate 140 took 1.4026s
Epoch [100/1000], | TL: 1.3125, ML: 0.8121, BL: 0.5004, VL: 0.0000  | Var: 0.0128, W:5.0039
Epoch [200/1000], | TL: 0.5701, ML: 0.1083, BL: 0.4618, VL: 0.0000  | Var: 0.0282, W:4.6177
Epoch [300/1000], | TL: 0.4502, ML: 0.0347, BL: 0.4155, VL: 0.0000  | Var: 0.0398, W:4.1550
Epoch [400/1000], | TL: 0.3939, ML: 0.0199, BL: 0.3740, VL: 0.0000  | Var: 0.0501, W:3.7398
Epoch [500/1000], | TL: 0.3531, ML: 0.0139, BL: 0.3393, VL: 0.0000  | Var: 0.0592, W:3.3929
Epoch [600/1000], | TL: 0.3217, ML: 0.0107, BL: 0.3111, VL: 0.0000  | Var: 0.0671, W:3.1110
Epoch [700/1000], | TL: 0.2971, ML: 0.0087, BL: 0.2885, VL: 0.0000  | Var: 0.0739, W:2.8845
Epoch [800/1000], | TL: 0.2777, ML: 0.0074, BL: 0.2703, VL: 0.0000  | Var: 0.0795, W:2.7029
Epoch [900/1000], | TL: 0.2622, ML: 0.0065, BL: 0.2557, VL: 0.0000  | Var: 0.0843, W:2.5566
