Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.1412, ML: 0.0003, BL: 0.1409, VL: 0.0000  | Var: 0.0018, W:1.4086
Epoch [900/1000], | TL: 0.1242, ML: 0.0003, BL: 0.1239, VL: 0.0000  | Var: 0.0020, W:1.2388
Epoch [1000/1000], | TL: 0.1104, ML: 0.0003, BL: 0.1101, VL: 0.0000  | Var: 0.0022, W:1.1009
[87.00%] Candidate 174 took 4.4903s
Epoch [100/1000], | TL: 0.4459, ML: 0.0000, BL: 0.4459, VL: 0.0000  | Var: 0.0076, W:4.4594
Epoch [200/1000], | TL: 0.3768, ML: 0.0000, BL: 0.3768, VL: 0.0000  | Var: 0.0065, W:3.7676
Epoch [300/1000], | TL: 0.3144, ML: 0.0000, BL: 0.3144, VL: 0.0000  | Var: 0.0050, W:3.1437
Epoch [400/1000], | TL: 0.2608, ML: 0.0000, BL: 0.2608, VL: 0.0000  | Var: 0.0036, W:2.6079
Epoch [500/1000], | TL: 0.2164, ML: 0.0000, BL: 0.2164, VL: 0.0000  | Var: 0.0025, W:2.1638
Epoch [600/1000], | TL: 0.1804, ML: 0.0000, BL: 0.1804, VL: 0.0000  | Var: 0.0017, W:1.8035
Epoch [700/1000], | TL: 0.1514, ML: 0.0000, BL: 0.1514, VL: 0.0000  | Var: 0.0011, W:1.5142
Epoch [800/1000], | TL: 0.1282, ML: 0.0000, BL: 0.1282, VL: 0.0000  | Var: 0.0008, W:1.2822
Epoch [900/1000], | TL: 0.1095, ML: 0.0000, BL: 0.1095, VL: 0.0000  | Var: 0.0005, W:1.0955
Epoch [1000/1000], | TL: 0.0944, ML: 0.0000, BL: 0.0944, VL: 0.0000  | Var: 0.0004, W:0.9440
[87.50%] Candidate 175 took 4.5130s
Epoch [100/1000], | TL: 0.4485, ML: 0.0000, BL: 0.4485, VL: 0.0000  | Var: 0.0054, W:4.4852
Epoch [200/1000], | TL: 0.3786, ML: 0.0000, BL: 0.3786, VL: 0.0000  | Var: 0.0046, W:3.7862
Epoch [300/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0036, W:3.1570
Epoch [400/1000], | TL: 0.2618, ML: 0.0000, BL: 0.2618, VL: 0.0000  | Var: 0.0026, W:2.6179
Epoch [500/1000], | TL: 0.2172, ML: 0.0000, BL: 0.2172, VL: 0.0000  | Var: 0.0018, W:2.1719
Epoch [600/1000], | TL: 0.1811, ML: 0.0000, BL: 0.1811, VL: 0.0000  | Var: 0.0012, W:1.8106
Epoch [700/1000], | TL: 0.1521, ML: 0.0000, BL: 0.1521, VL: 0.0000  | Var: 0.0008, W:1.5206
Epoch [800/1000], | TL: 0.1288, ML: 0.0000, BL: 0.1288, VL: 0.0000  | Var: 0.0005, W:1.2880
Epoch [900/1000], | TL: 0.1101, ML: 0.0000, BL: 0.1101, VL: 0.0000  | Var: 0.0004, W:1.1007
Epoch [1000/1000], | TL: 0.0949, ML: 0.0000, BL: 0.0949, VL: 0.0000  | Var: 0.0003, W:0.9489
[88.00%] Candidate 176 took 4.6006s
Epoch [100/1000], | TL: 0.4408, ML: 0.0000, BL: 0.4408, VL: 0.0000  | Var: 0.0069, W:4.4083
Epoch [200/1000], | TL: 0.3719, ML: 0.0000, BL: 0.3719, VL: 0.0000  | Var: 0.0060, W:3.7191
Epoch [300/1000], | TL: 0.3101, ML: 0.0000, BL: 0.3101, VL: 0.0000  | Var: 0.0047, W:3.1008
Epoch [400/1000], | TL: 0.2609, ML: 0.0003, BL: 0.2605, VL: 0.0000  | Var: 0.0031, W:2.6053
Epoch [500/1000], | TL: 0.2208, ML: 0.0003, BL: 0.2205, VL: 0.0000  | Var: 0.0020, W:2.2051
Epoch [600/1000], | TL: 0.1883, ML: 0.0003, BL: 0.1879, VL: 0.0000  | Var: 0.0016, W:1.8795
Epoch [700/1000], | TL: 0.1621, ML: 0.0003, BL: 0.1617, VL: 0.0000  | Var: 0.0015, W:1.6174
Epoch [800/1000], | TL: 0.1410, ML: 0.0003, BL: 0.1407, VL: 0.0000  | Var: 0.0016, W:1.4070
Epoch [900/1000], | TL: 0.1241, ML: 0.0003, BL: 0.1237, VL: 0.0000  | Var: 0.0018, W:1.2375
Epoch [1000/1000], | TL: 0.1103, ML: 0.0003, BL: 0.1100, VL: 0.0000  | Var: 0.0021, W:1.1000
[88.50%] Candidate 177 took 4.4467s
Epoch [100/1000], | TL: 0.3753, ML: 0.0011, BL: 0.3742, VL: 0.0000  | Var: 0.0039, W:3.7417
Epoch [200/1000], | TL: 0.3210, ML: 0.0011, BL: 0.3199, VL: 0.0000  | Var: 0.0057, W:3.1992
Epoch [300/1000], | TL: 0.2747, ML: 0.0010, BL: 0.2737, VL: 0.0000  | Var: 0.0080, W:2.7370
Epoch [400/1000], | TL: 0.2368, ML: 0.0010, BL: 0.2358, VL: 0.0000  | Var: 0.0105, W:2.3577
Epoch [500/1000], | TL: 0.2063, ML: 0.0010, BL: 0.2053, VL: 0.0000  | Var: 0.0129, W:2.0528
Epoch [600/1000], | TL: 0.1820, ML: 0.0010, BL: 0.1810, VL: 0.0000  | Var: 0.0150, W:1.8099
Epoch [700/1000], | TL: 0.1626, ML: 0.0010, BL: 0.1616, VL: 0.0000  | Var: 0.0169, W:1.6163
Epoch [800/1000], | TL: 0.1471, ML: 0.0010, BL: 0.1461, VL: 0.0000  | Var: 0.0184, W:1.4612
Epoch [900/1000], | TL: 0.1346, ML: 0.0010, BL: 0.1336, VL: 0.0000  | Var: 0.0198, W:1.3361
Epoch [1000/1000], | TL: 0.1244, ML: 0.0010, BL: 0.1234, VL: 0.0000  | Var: 0.0209, W:1.2341
[89.00%] Candidate 178 took 4.6725s
Epoch [100/1000], | TL: 0.4452, ML: 0.0000, BL: 0.4452, VL: 0.0000  | Var: 0.0036, W:4.4517
Epoch [200/1000], | TL: 0.3751, ML: 0.0000, BL: 0.3751, VL: 0.0000  | Var: 0.0032, W:3.7513
Epoch [300/1000], | TL: 0.3124, ML: 0.0000, BL: 0.3124, VL: 0.0000  | Var: 0.0025, W:3.1239
Epoch [400/1000], | TL: 0.2589, ML: 0.0000, BL: 0.2589, VL: 0.0000  | Var: 0.0018, W:2.5889
Epoch [500/1000], | TL: 0.2148, ML: 0.0000, BL: 0.2148, VL: 0.0000  | Var: 0.0013, W:2.1478
Epoch [600/1000], | TL: 0.1791, ML: 0.0000, BL: 0.1791, VL: 0.0000  | Var: 0.0008, W:1.7910
Epoch [700/1000], | TL: 0.1505, ML: 0.0000, BL: 0.1505, VL: 0.0000  | Var: 0.0006, W:1.5049
Epoch [800/1000], | TL: 0.1276, ML: 0.0000, BL: 0.1276, VL: 0.0000  | Var: 0.0004, W:1.2755
Epoch [900/1000], | TL: 0.1091, ML: 0.0000, BL: 0.1091, VL: 0.0000  | Var: 0.0003, W:1.0907
Epoch [1000/1000], | TL: 0.0941, ML: 0.0000, BL: 0.0941, VL: 0.0000  | Var: 0.0002, W:0.9408
[89.50%] Candidate 179 took 4.6593s
Epoch [100/1000], | TL: 0.4561, ML: 0.0000, BL: 0.4561, VL: 0.0000  | Var: 0.0065, W:4.5607
Epoch [200/1000], | TL: 0.3859, ML: 0.0000, BL: 0.3859, VL: 0.0000  | Var: 0.0057, W:3.8592
Epoch [300/1000], | TL: 0.3223, ML: 0.0000, BL: 0.3223, VL: 0.0000  | Var: 0.0045, W:3.2233
Epoch [400/1000], | TL: 0.2675, ML: 0.0000, BL: 0.2675, VL: 0.0000  | Var: 0.0032, W:2.6751
Epoch [500/1000], | TL: 0.2220, ML: 0.0000, BL: 0.2220, VL: 0.0000  | Var: 0.0022, W:2.2196
Epoch [600/1000], | TL: 0.1850, ML: 0.0000, BL: 0.1850, VL: 0.0000  | Var: 0.0015, W:1.8496
Epoch [700/1000], | TL: 0.1552, ML: 0.0000, BL: 0.1552, VL: 0.0000  | Var: 0.0010, W:1.5522
Epoch [800/1000], | TL: 0.1314, ML: 0.0000, BL: 0.1314, VL: 0.0000  | Var: 0.0007, W:1.3137
Epoch [900/1000], | TL: 0.1122, ML: 0.0000, BL: 0.1122, VL: 0.0000  | Var: 0.0005, W:1.1217
Epoch [1000/1000], | TL: 0.0966, ML: 0.0000, BL: 0.0966, VL: 0.0000  | Var: 0.0003, W:0.9662
[90.00%] Candidate 180 took 4.5948s
Epoch [100/1000], | TL: 0.3977, ML: 0.0000, BL: 0.3977, VL: 0.0000  | Var: 0.0071, W:3.9769
Epoch [200/1000], | TL: 0.3326, ML: 0.0000, BL: 0.3326, VL: 0.0000  | Var: 0.0060, W:3.3257
Epoch [300/1000], | TL: 0.2758, ML: 0.0000, BL: 0.2758, VL: 0.0000  | Var: 0.0045, W:2.7578
Epoch [400/1000], | TL: 0.2282, ML: 0.0000, BL: 0.2282, VL: 0.0000  | Var: 0.0032, W:2.2820
Epoch [500/1000], | TL: 0.1894, ML: 0.0000, BL: 0.1894, VL: 0.0000  | Var: 0.0022, W:1.8937
Epoch [600/1000], | TL: 0.1582, ML: 0.0000, BL: 0.1582, VL: 0.0000  | Var: 0.0015, W:1.5816
Epoch [700/1000], | TL: 0.1357, ML: 0.0003, BL: 0.1354, VL: 0.0000  | Var: 0.0009, W:1.3541
Epoch [800/1000], | TL: 0.1183, ML: 0.0003, BL: 0.1181, VL: 0.0000  | Var: 0.0006, W:1.1805
Epoch [900/1000], | TL: 0.1042, ML: 0.0003, BL: 0.1039, VL: 0.0000  | Var: 0.0005, W:1.0392
Epoch [1000/1000], | TL: 0.0926, ML: 0.0003, BL: 0.0923, VL: 0.0000  | Var: 0.0004, W:0.9232
[90.50%] Candidate 181 took 4.4638s
Epoch [100/1000], | TL: 0.4534, ML: 0.0000, BL: 0.4534, VL: 0.0000  | Var: 0.0079, W:4.5344
Epoch [200/1000], | TL: 0.3838, ML: 0.0000, BL: 0.3838, VL: 0.0000  | Var: 0.0067, W:3.8376
Epoch [300/1000], | TL: 0.3230, ML: 0.0003, BL: 0.3226, VL: 0.0000  | Var: 0.0047, W:3.2263
Epoch [400/1000], | TL: 0.2727, ML: 0.0003, BL: 0.2724, VL: 0.0000  | Var: 0.0028, W:2.7239
Epoch [500/1000], | TL: 0.2307, ML: 0.0003, BL: 0.2303, VL: 0.0000  | Var: 0.0017, W:2.3034
Epoch [600/1000], | TL: 0.1963, ML: 0.0003, BL: 0.1960, VL: 0.0000  | Var: 0.0013, W:1.9601
Epoch [700/1000], | TL: 0.1687, ML: 0.0003, BL: 0.1684, VL: 0.0000  | Var: 0.0012, W:1.6836
Epoch [800/1000], | TL: 0.1465, ML: 0.0003, BL: 0.1462, VL: 0.0000  | Var: 0.0014, W:1.4616
Epoch [900/1000], | TL: 0.1286, ML: 0.0003, BL: 0.1283, VL: 0.0000  | Var: 0.0017, W:1.2829
Epoch [1000/1000], | TL: 0.1141, ML: 0.0003, BL: 0.1138, VL: 0.0000  | Var: 0.0019, W:1.1380
[91.00%] Candidate 182 took 4.3838s
Epoch [100/1000], | TL: 0.4278, ML: 0.0000, BL: 0.4278, VL: 0.0000  | Var: 0.0023, W:4.2782
Epoch [200/1000], | TL: 0.3588, ML: 0.0000, BL: 0.3588, VL: 0.0000  | Var: 0.0019, W:3.5881
Epoch [300/1000], | TL: 0.2979, ML: 0.0000, BL: 0.2979, VL: 0.0000  | Var: 0.0015, W:2.9788
Epoch [400/1000], | TL: 0.2467, ML: 0.0001, BL: 0.2466, VL: 0.0000  | Var: 0.0010, W:2.4656
Epoch [500/1000], | TL: 0.2090, ML: 0.0003, BL: 0.2087, VL: 0.0000  | Var: 0.0007, W:2.0869
Epoch [600/1000], | TL: 0.1787, ML: 0.0003, BL: 0.1784, VL: 0.0000  | Var: 0.0008, W:1.7841
Epoch [700/1000], | TL: 0.1544, ML: 0.0003, BL: 0.1541, VL: 0.0000  | Var: 0.0010, W:1.5408
Epoch [800/1000], | TL: 0.1349, ML: 0.0003, BL: 0.1345, VL: 0.0000  | Var: 0.0013, W:1.3453
Epoch [900/1000], | TL: 0.1191, ML: 0.0003, BL: 0.1187, VL: 0.0000  | Var: 0.0017, W:1.1874
Epoch [1000/1000], | TL: 0.1062, ML: 0.0003, BL: 0.1059, VL: 0.0000  | Var: 0.0020, W:1.0589
[91.50%] Candidate 183 took 4.4712s
Epoch [100/1000], | TL: 0.4325, ML: 0.0000, BL: 0.4325, VL: 0.0000  | Var: 0.0038, W:4.3248
Epoch [200/1000], | TL: 0.3635, ML: 0.0000, BL: 0.3635, VL: 0.0000  | Var: 0.0033, W:3.6346
Epoch [300/1000], | TL: 0.3022, ML: 0.0000, BL: 0.3022, VL: 0.0000  | Var: 0.0025, W:3.0219
Epoch [400/1000], | TL: 0.2506, ML: 0.0002, BL: 0.2504, VL: 0.0000  | Var: 0.0018, W:2.5037
Epoch [500/1000], | TL: 0.2159, ML: 0.0007, BL: 0.2152, VL: 0.0000  | Var: 0.0018, W:2.1520
Epoch [600/1000], | TL: 0.1878, ML: 0.0007, BL: 0.1872, VL: 0.0000  | Var: 0.0021, W:1.8716
Epoch [700/1000], | TL: 0.1648, ML: 0.0006, BL: 0.1642, VL: 0.0000  | Var: 0.0026, W:1.6422
Epoch [800/1000], | TL: 0.1460, ML: 0.0006, BL: 0.1454, VL: 0.0000  | Var: 0.0032, W:1.4542
Epoch [900/1000], | TL: 0.1305, ML: 0.0005, BL: 0.1300, VL: 0.0000  | Var: 0.0038, W:1.2996
Epoch [1000/1000], | TL: 0.1177, ML: 0.0005, BL: 0.1172, VL: 0.0000  | Var: 0.0044, W:1.1720
[92.00%] Candidate 184 took 4.5568s
Epoch [100/1000], | TL: 0.4513, ML: 0.0000, BL: 0.4513, VL: 0.0000  | Var: 0.0060, W:4.5131
Epoch [200/1000], | TL: 0.3813, ML: 0.0000, BL: 0.3813, VL: 0.0000  | Var: 0.0050, W:3.8132
Epoch [300/1000], | TL: 0.3181, ML: 0.0000, BL: 0.3181, VL: 0.0000  | Var: 0.0039, W:3.1810
Epoch [400/1000], | TL: 0.2638, ML: 0.0000, BL: 0.2638, VL: 0.0000  | Var: 0.0028, W:2.6383
Epoch [500/1000], | TL: 0.2189, ML: 0.0000, BL: 0.2189, VL: 0.0000  | Var: 0.0019, W:2.1887
Epoch [600/1000], | TL: 0.1824, ML: 0.0000, BL: 0.1824, VL: 0.0000  | Var: 0.0013, W:1.8243
Epoch [700/1000], | TL: 0.1543, ML: 0.0002, BL: 0.1541, VL: 0.0000  | Var: 0.0008, W:1.5410
Epoch [800/1000], | TL: 0.1333, ML: 0.0002, BL: 0.1331, VL: 0.0000  | Var: 0.0006, W:1.3311
Epoch [900/1000], | TL: 0.1164, ML: 0.0002, BL: 0.1162, VL: 0.0000  | Var: 0.0005, W:1.1615
Epoch [1000/1000], | TL: 0.1026, ML: 0.0002, BL: 0.1024, VL: 0.0000  | Var: 0.0006, W:1.0237
[92.50%] Candidate 185 took 4.3731s
Epoch [100/1000], | TL: 0.3966, ML: 0.0000, BL: 0.3966, VL: 0.0000  | Var: 0.0039, W:3.9664
Epoch [200/1000], | TL: 0.3309, ML: 0.0000, BL: 0.3309, VL: 0.0000  | Var: 0.0032, W:3.3086
Epoch [300/1000], | TL: 0.2738, ML: 0.0000, BL: 0.2738, VL: 0.0000  | Var: 0.0024, W:2.7384
Epoch [400/1000], | TL: 0.2264, ML: 0.0000, BL: 0.2264, VL: 0.0000  | Var: 0.0017, W:2.2637
Epoch [500/1000], | TL: 0.1879, ML: 0.0000, BL: 0.1878, VL: 0.0000  | Var: 0.0012, W:1.8784
Epoch [600/1000], | TL: 0.1609, ML: 0.0004, BL: 0.1605, VL: 0.0000  | Var: 0.0009, W:1.6052
Epoch [700/1000], | TL: 0.1400, ML: 0.0004, BL: 0.1397, VL: 0.0000  | Var: 0.0009, W:1.3966
Epoch [800/1000], | TL: 0.1232, ML: 0.0004, BL: 0.1228, VL: 0.0000  | Var: 0.0011, W:1.2279
Epoch [900/1000], | TL: 0.1094, ML: 0.0004, BL: 0.1091, VL: 0.0000  | Var: 0.0014, W:1.0908
Epoch [1000/1000], | TL: 0.0982, ML: 0.0004, BL: 0.0979, VL: 0.0000  | Var: 0.0017, W:0.9785
[93.00%] Candidate 186 took 4.6253s
Epoch [100/1000], | TL: 0.4687, ML: 0.0029, BL: 0.4658, VL: 0.0000  | Var: 0.0062, W:4.6576
Epoch [200/1000], | TL: 0.4103, ML: 0.0026, BL: 0.4076, VL: 0.0000  | Var: 0.0067, W:4.0764
Epoch [300/1000], | TL: 0.3555, ML: 0.0023, BL: 0.3533, VL: 0.0000  | Var: 0.0079, W:3.5325
Epoch [400/1000], | TL: 0.3067, ML: 0.0020, BL: 0.3047, VL: 0.0000  | Var: 0.0099, W:3.0472
Epoch [500/1000], | TL: 0.2652, ML: 0.0017, BL: 0.2635, VL: 0.0000  | Var: 0.0125, W:2.6346
Epoch [600/1000], | TL: 0.2312, ML: 0.0016, BL: 0.2296, VL: 0.0000  | Var: 0.0154, W:2.2963
Epoch [700/1000], | TL: 0.2040, ML: 0.0015, BL: 0.2025, VL: 0.0000  | Var: 0.0181, W:2.0245
Epoch [800/1000], | TL: 0.1822, ML: 0.0015, BL: 0.1807, VL: 0.0000  | Var: 0.0206, W:1.8074
Epoch [900/1000], | TL: 0.1648, ML: 0.0015, BL: 0.1633, VL: 0.0000  | Var: 0.0227, W:1.6335
Epoch [1000/1000], | TL: 0.1508, ML: 0.0014, BL: 0.1493, VL: 0.0000  | Var: 0.0244, W:1.4932
[93.50%] Candidate 187 took 4.4378s
Epoch [100/1000], | TL: 0.4236, ML: 0.0000, BL: 0.4236, VL: 0.0000  | Var: 0.0041, W:4.2361
Epoch [200/1000], | TL: 0.3554, ML: 0.0000, BL: 0.3554, VL: 0.0000  | Var: 0.0034, W:3.5538
Epoch [300/1000], | TL: 0.2951, ML: 0.0000, BL: 0.2951, VL: 0.0000  | Var: 0.0026, W:2.9514
Epoch [400/1000], | TL: 0.2443, ML: 0.0000, BL: 0.2443, VL: 0.0000  | Var: 0.0018, W:2.4430
Epoch [500/1000], | TL: 0.2027, ML: 0.0000, BL: 0.2027, VL: 0.0000  | Var: 0.0013, W:2.0267
Epoch [600/1000], | TL: 0.1691, ML: 0.0000, BL: 0.1691, VL: 0.0000  | Var: 0.0009, W:1.6915
Epoch [700/1000], | TL: 0.1423, ML: 0.0000, BL: 0.1423, VL: 0.0000  | Var: 0.0006, W:1.4230
Epoch [800/1000], | TL: 0.1208, ML: 0.0000, BL: 0.1208, VL: 0.0000  | Var: 0.0004, W:1.2078
Epoch [900/1000], | TL: 0.1034, ML: 0.0000, BL: 0.1034, VL: 0.0000  | Var: 0.0003, W:1.0344
Epoch [1000/1000], | TL: 0.0903, ML: 0.0002, BL: 0.0902, VL: 0.0000  | Var: 0.0002, W:0.9016
[94.00%] Candidate 188 took 4.3883s
Epoch [100/1000], | TL: 0.3988, ML: 0.0000, BL: 0.3988, VL: 0.0000  | Var: 0.0052, W:3.9885
Epoch [200/1000], | TL: 0.3331, ML: 0.0000, BL: 0.3331, VL: 0.0000  | Var: 0.0041, W:3.3308
Epoch [300/1000], | TL: 0.2759, ML: 0.0000, BL: 0.2759, VL: 0.0000  | Var: 0.0030, W:2.7586
Epoch [400/1000], | TL: 0.2281, ML: 0.0000, BL: 0.2281, VL: 0.0000  | Var: 0.0021, W:2.2809
Epoch [500/1000], | TL: 0.1892, ML: 0.0000, BL: 0.1892, VL: 0.0000  | Var: 0.0014, W:1.8924
Epoch [600/1000], | TL: 0.1581, ML: 0.0000, BL: 0.1581, VL: 0.0000  | Var: 0.0010, W:1.5808
Epoch [700/1000], | TL: 0.1332, ML: 0.0000, BL: 0.1332, VL: 0.0000  | Var: 0.0007, W:1.3316
Epoch [800/1000], | TL: 0.1132, ML: 0.0000, BL: 0.1132, VL: 0.0000  | Var: 0.0005, W:1.1319
Epoch [900/1000], | TL: 0.0971, ML: 0.0000, BL: 0.0971, VL: 0.0000  | Var: 0.0003, W:0.9708
Epoch [1000/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0002, W:0.8397
[94.50%] Candidate 189 took 4.3128s
Epoch [100/1000], | TL: 0.4314, ML: 0.0000, BL: 0.4314, VL: 0.0000  | Var: 0.0067, W:4.3140
Epoch [200/1000], | TL: 0.3631, ML: 0.0000, BL: 0.3631, VL: 0.0000  | Var: 0.0057, W:3.6315
Epoch [300/1000], | TL: 0.3023, ML: 0.0000, BL: 0.3023, VL: 0.0000  | Var: 0.0044, W:3.0232
Epoch [400/1000], | TL: 0.2505, ML: 0.0000, BL: 0.2505, VL: 0.0000  | Var: 0.0031, W:2.5054
Epoch [500/1000], | TL: 0.2079, ML: 0.0000, BL: 0.2079, VL: 0.0000  | Var: 0.0022, W:2.0788
Epoch [600/1000], | TL: 0.1734, ML: 0.0000, BL: 0.1734, VL: 0.0000  | Var: 0.0015, W:1.7339
Epoch [700/1000], | TL: 0.1457, ML: 0.0000, BL: 0.1457, VL: 0.0000  | Var: 0.0010, W:1.4572
Epoch [800/1000], | TL: 0.1235, ML: 0.0000, BL: 0.1235, VL: 0.0000  | Var: 0.0007, W:1.2354
Epoch [900/1000], | TL: 0.1058, ML: 0.0001, BL: 0.1057, VL: 0.0000  | Var: 0.0005, W:1.0571
Epoch [1000/1000], | TL: 0.0938, ML: 0.0003, BL: 0.0935, VL: 0.0000  | Var: 0.0004, W:0.9351
[95.00%] Candidate 190 took 4.3811s
Epoch [100/1000], | TL: 0.4430, ML: 0.0001, BL: 0.4429, VL: 0.0000  | Var: 0.0058, W:4.4295
Epoch [200/1000], | TL: 0.3825, ML: 0.0013, BL: 0.3812, VL: 0.0000  | Var: 0.0057, W:3.8123
Epoch [300/1000], | TL: 0.3301, ML: 0.0012, BL: 0.3288, VL: 0.0000  | Var: 0.0065, W:3.2884
Epoch [400/1000], | TL: 0.2845, ML: 0.0011, BL: 0.2833, VL: 0.0000  | Var: 0.0080, W:2.8334
Epoch [500/1000], | TL: 0.2463, ML: 0.0011, BL: 0.2453, VL: 0.0000  | Var: 0.0099, W:2.4526
Epoch [600/1000], | TL: 0.2152, ML: 0.0010, BL: 0.2141, VL: 0.0000  | Var: 0.0120, W:2.1415
Epoch [700/1000], | TL: 0.1901, ML: 0.0010, BL: 0.1890, VL: 0.0000  | Var: 0.0140, W:1.8905
Epoch [800/1000], | TL: 0.1699, ML: 0.0010, BL: 0.1689, VL: 0.0000  | Var: 0.0158, W:1.6887
Epoch [900/1000], | TL: 0.1536, ML: 0.0010, BL: 0.1526, VL: 0.0000  | Var: 0.0175, W:1.5259
Epoch [1000/1000], | TL: 0.1404, ML: 0.0010, BL: 0.1394, VL: 0.0000  | Var: 0.0189, W:1.3938
[95.50%] Candidate 191 took 4.5722s
Epoch [100/1000], | TL: 0.3951, ML: 0.0000, BL: 0.3951, VL: 0.0000  | Var: 0.0037, W:3.9511
Epoch [200/1000], | TL: 0.3295, ML: 0.0000, BL: 0.3295, VL: 0.0000  | Var: 0.0031, W:3.2946
Epoch [300/1000], | TL: 0.2726, ML: 0.0000, BL: 0.2726, VL: 0.0000  | Var: 0.0023, W:2.7263
Epoch [400/1000], | TL: 0.2254, ML: 0.0000, BL: 0.2254, VL: 0.0000  | Var: 0.0017, W:2.2535
Epoch [500/1000], | TL: 0.1870, ML: 0.0000, BL: 0.1870, VL: 0.0000  | Var: 0.0011, W:1.8699
Epoch [600/1000], | TL: 0.1562, ML: 0.0000, BL: 0.1562, VL: 0.0000  | Var: 0.0008, W:1.5624
Epoch [700/1000], | TL: 0.1317, ML: 0.0000, BL: 0.1317, VL: 0.0000  | Var: 0.0005, W:1.3167
Epoch [800/1000], | TL: 0.1121, ML: 0.0001, BL: 0.1120, VL: 0.0000  | Var: 0.0004, W:1.1201
Epoch [900/1000], | TL: 0.0986, ML: 0.0002, BL: 0.0984, VL: 0.0000  | Var: 0.0005, W:0.9839
Epoch [1000/1000], | TL: 0.0877, ML: 0.0002, BL: 0.0875, VL: 0.0000  | Var: 0.0006, W:0.8748
[96.00%] Candidate 192 took 4.6651s
Epoch [100/1000], | TL: 0.4258, ML: 0.0015, BL: 0.4243, VL: 0.0000  | Var: 0.0066, W:4.2426
Epoch [200/1000], | TL: 0.3671, ML: 0.0012, BL: 0.3659, VL: 0.0000  | Var: 0.0073, W:3.6585
Epoch [300/1000], | TL: 0.3147, ML: 0.0011, BL: 0.3136, VL: 0.0000  | Var: 0.0087, W:3.1360
Epoch [400/1000], | TL: 0.2703, ML: 0.0010, BL: 0.2693, VL: 0.0000  | Var: 0.0105, W:2.6926
Epoch [500/1000], | TL: 0.2339, ML: 0.0010, BL: 0.2329, VL: 0.0000  | Var: 0.0124, W:2.3286
Epoch [600/1000], | TL: 0.2045, ML: 0.0010, BL: 0.2035, VL: 0.0000  | Var: 0.0143, W:2.0352
Epoch [700/1000], | TL: 0.1810, ML: 0.0010, BL: 0.1801, VL: 0.0000  | Var: 0.0161, W:1.8006
Epoch [800/1000], | TL: 0.1622, ML: 0.0010, BL: 0.1613, VL: 0.0000  | Var: 0.0176, W:1.6127
Epoch [900/1000], | TL: 0.1471, ML: 0.0010, BL: 0.1462, VL: 0.0000  | Var: 0.0190, W:1.4616
Epoch [1000/1000], | TL: 0.1349, ML: 0.0010, BL: 0.1339, VL: 0.0000  | Var: 0.0202, W:1.3392
[96.50%] Candidate 193 took 4.4969s
Epoch [100/1000], | TL: 0.4124, ML: 0.0000, BL: 0.4124, VL: 0.0000  | Var: 0.0060, W:4.1244
Epoch [200/1000], | TL: 0.3456, ML: 0.0000, BL: 0.3456, VL: 0.0000  | Var: 0.0050, W:3.4564
Epoch [300/1000], | TL: 0.2869, ML: 0.0000, BL: 0.2869, VL: 0.0000  | Var: 0.0038, W:2.8693
Epoch [400/1000], | TL: 0.2375, ML: 0.0000, BL: 0.2375, VL: 0.0000  | Var: 0.0027, W:2.3749
Epoch [500/1000], | TL: 0.1991, ML: 0.0005, BL: 0.1985, VL: 0.0000  | Var: 0.0018, W:1.9850
Epoch [600/1000], | TL: 0.1716, ML: 0.0005, BL: 0.1712, VL: 0.0000  | Var: 0.0013, W:1.7118
Epoch [700/1000], | TL: 0.1494, ML: 0.0004, BL: 0.1489, VL: 0.0000  | Var: 0.0011, W:1.4892
Epoch [800/1000], | TL: 0.1312, ML: 0.0004, BL: 0.1308, VL: 0.0000  | Var: 0.0011, W:1.3080
Epoch [900/1000], | TL: 0.1164, ML: 0.0004, BL: 0.1160, VL: 0.0000  | Var: 0.0012, W:1.1597
Epoch [1000/1000], | TL: 0.1041, ML: 0.0004, BL: 0.1038, VL: 0.0000  | Var: 0.0015, W:1.0376
[97.00%] Candidate 194 took 4.8251s
Epoch [100/1000], | TL: 0.4219, ML: 0.0000, BL: 0.4219, VL: 0.0000  | Var: 0.0055, W:4.2194
Epoch [200/1000], | TL: 0.3542, ML: 0.0000, BL: 0.3542, VL: 0.0000  | Var: 0.0045, W:3.5416
Epoch [300/1000], | TL: 0.2942, ML: 0.0000, BL: 0.2942, VL: 0.0000  | Var: 0.0034, W:2.9424
Epoch [400/1000], | TL: 0.2437, ML: 0.0000, BL: 0.2436, VL: 0.0000  | Var: 0.0024, W:2.4363
Epoch [500/1000], | TL: 0.2080, ML: 0.0005, BL: 0.2074, VL: 0.0000  | Var: 0.0023, W:2.0744
Epoch [600/1000], | TL: 0.1800, ML: 0.0005, BL: 0.1795, VL: 0.0000  | Var: 0.0028, W:1.7947
Epoch [700/1000], | TL: 0.1574, ML: 0.0005, BL: 0.1569, VL: 0.0000  | Var: 0.0034, W:1.5694
Epoch [800/1000], | TL: 0.1393, ML: 0.0005, BL: 0.1388, VL: 0.0000  | Var: 0.0041, W:1.3880
