Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1507, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1997
Epoch [300/1000], | TL: 0.4265, ML: 0.0000, BL: 0.4265, VL: 0.0000  | Var: 0.0002, W:42.6526
Epoch [400/1000], | TL: 0.4027, ML: 0.0000, BL: 0.4027, VL: 0.0000  | Var: 0.0002, W:40.2700
Epoch [500/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0002, W:37.9583
Epoch [600/1000], | TL: 0.3573, ML: 0.0000, BL: 0.3573, VL: 0.0000  | Var: 0.0002, W:35.7301
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0002, W:33.5950
Epoch [800/1000], | TL: 0.3156, ML: 0.0000, BL: 0.3156, VL: 0.0000  | Var: 0.0001, W:31.5600
Epoch [900/1000], | TL: 0.2963, ML: 0.0000, BL: 0.2963, VL: 0.0000  | Var: 0.0001, W:29.6293
Epoch [1000/1000], | TL: 0.2780, ML: 0.0000, BL: 0.2780, VL: 0.0000  | Var: 0.0001, W:27.8049
[61.00%] Candidate 122 took 33.6872s
Epoch [100/1000], | TL: 1.1494, ML: 0.9986, BL: 0.1508, VL: 0.0000  | Var: 0.0004, W:15.0756
Epoch [200/1000], | TL: 1.0578, ML: 0.9986, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9189
Epoch [300/1000], | TL: 1.0309, ML: 0.9986, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2220
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0679
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4581
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0921
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8528
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6867
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5660
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4752
[61.50%] Candidate 123 took 33.6759s
Epoch [100/1000], | TL: 1.1469, ML: 0.9986, BL: 0.1482, VL: 0.0000  | Var: 0.0005, W:14.8208
Epoch [200/1000], | TL: 1.0570, ML: 0.9986, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8360
Epoch [300/1000], | TL: 1.0305, ML: 0.9986, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1818
Epoch [400/1000], | TL: 1.0191, ML: 0.9986, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0438
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4418
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0802
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8438
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6795
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5601
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4703
[62.00%] Candidate 124 took 33.7075s
Epoch [100/1000], | TL: 1.1429, ML: 0.9987, BL: 0.1442, VL: 0.0000  | Var: 0.0006, W:14.4219
Epoch [200/1000], | TL: 1.0557, ML: 0.9987, BL: 0.0570, VL: 0.0000  | Var: 0.0001, W:5.7011
Epoch [300/1000], | TL: 1.0298, ML: 0.9987, BL: 0.0311, VL: 0.0000  | Var: 0.0000, W:3.1149
Epoch [400/1000], | TL: 1.0187, ML: 0.9987, BL: 0.0200, VL: 0.0000  | Var: 0.0000, W:2.0032
Epoch [500/1000], | TL: 1.0128, ML: 0.9987, BL: 0.0141, VL: 0.0000  | Var: 0.0000, W:1.4142
Epoch [600/1000], | TL: 1.0093, ML: 0.9987, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0600
Epoch [700/1000], | TL: 1.0069, ML: 0.9987, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8283
Epoch [800/1000], | TL: 1.0053, ML: 0.9987, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6672
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5501
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4619
[62.50%] Candidate 125 took 33.6851s
Epoch [100/1000], | TL: 0.4757, ML: 0.0000, BL: 0.4757, VL: 0.0000  | Var: 0.0002, W:47.5727
Epoch [200/1000], | TL: 0.4510, ML: 0.0000, BL: 0.4510, VL: 0.0000  | Var: 0.0002, W:45.0963
Epoch [300/1000], | TL: 0.4266, ML: 0.0000, BL: 0.4266, VL: 0.0000  | Var: 0.0002, W:42.6580
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2753
Epoch [500/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0002, W:37.9634
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0002, W:35.7350
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0002, W:33.5997
Epoch [800/1000], | TL: 0.3156, ML: 0.0000, BL: 0.3156, VL: 0.0000  | Var: 0.0001, W:31.5645
Epoch [900/1000], | TL: 0.2963, ML: 0.0000, BL: 0.2963, VL: 0.0000  | Var: 0.0001, W:29.6336
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8090
[63.00%] Candidate 126 took 33.8451s
Epoch [100/1000], | TL: 1.1498, ML: 0.9987, BL: 0.1512, VL: 0.0000  | Var: 0.0006, W:15.1150
Epoch [200/1000], | TL: 1.0579, ML: 0.9987, BL: 0.0593, VL: 0.0000  | Var: 0.0001, W:5.9252
Epoch [300/1000], | TL: 1.0309, ML: 0.9987, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2233
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0681
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4581
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0920
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8527
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6866
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5659
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4750
[63.50%] Candidate 127 took 33.6973s
Epoch [100/1000], | TL: 0.4731, ML: 0.0000, BL: 0.4731, VL: 0.0000  | Var: 0.0002, W:47.3085
Epoch [200/1000], | TL: 0.4483, ML: 0.0000, BL: 0.4483, VL: 0.0000  | Var: 0.0002, W:44.8346
Epoch [300/1000], | TL: 0.4240, ML: 0.0000, BL: 0.4240, VL: 0.0000  | Var: 0.0002, W:42.4006
Epoch [400/1000], | TL: 0.4002, ML: 0.0000, BL: 0.4002, VL: 0.0000  | Var: 0.0002, W:40.0239
Epoch [500/1000], | TL: 0.3772, ML: 0.0000, BL: 0.3772, VL: 0.0000  | Var: 0.0002, W:37.7195
Epoch [600/1000], | TL: 0.3550, ML: 0.0000, BL: 0.3550, VL: 0.0000  | Var: 0.0001, W:35.4996
Epoch [700/1000], | TL: 0.3337, ML: 0.0000, BL: 0.3337, VL: 0.0000  | Var: 0.0001, W:33.3737
Epoch [800/1000], | TL: 0.3135, ML: 0.0000, BL: 0.3135, VL: 0.0000  | Var: 0.0001, W:31.3485
Epoch [900/1000], | TL: 0.2943, ML: 0.0000, BL: 0.2943, VL: 0.0000  | Var: 0.0001, W:29.4280
Epoch [1000/1000], | TL: 0.2761, ML: 0.0000, BL: 0.2761, VL: 0.0000  | Var: 0.0001, W:27.6140
[64.00%] Candidate 128 took 33.6934s
Epoch [100/1000], | TL: 1.1478, ML: 0.9986, BL: 0.1492, VL: 0.0000  | Var: 0.0004, W:14.9181
Epoch [200/1000], | TL: 1.0574, ML: 0.9986, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8722
Epoch [300/1000], | TL: 1.0306, ML: 0.9986, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2007
Epoch [400/1000], | TL: 1.0192, ML: 0.9986, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0555
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4499
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0862
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8484
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6832
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5632
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4728
[64.50%] Candidate 129 took 33.6852s
Epoch [100/1000], | TL: 0.4776, ML: 0.0000, BL: 0.4776, VL: 0.0000  | Var: 0.0002, W:47.7555
Epoch [200/1000], | TL: 0.4528, ML: 0.0000, BL: 0.4528, VL: 0.0000  | Var: 0.0002, W:45.2772
Epoch [300/1000], | TL: 0.4284, ML: 0.0000, BL: 0.4284, VL: 0.0000  | Var: 0.0002, W:42.8357
Epoch [400/1000], | TL: 0.4045, ML: 0.0000, BL: 0.4045, VL: 0.0000  | Var: 0.0002, W:40.4487
Epoch [500/1000], | TL: 0.3813, ML: 0.0000, BL: 0.3813, VL: 0.0000  | Var: 0.0002, W:38.1316
Epoch [600/1000], | TL: 0.3590, ML: 0.0000, BL: 0.3590, VL: 0.0000  | Var: 0.0002, W:35.8972
Epoch [700/1000], | TL: 0.3376, ML: 0.0000, BL: 0.3376, VL: 0.0000  | Var: 0.0001, W:33.7553
Epoch [800/1000], | TL: 0.3171, ML: 0.0000, BL: 0.3171, VL: 0.0000  | Var: 0.0001, W:31.7131
Epoch [900/1000], | TL: 0.2977, ML: 0.0000, BL: 0.2977, VL: 0.0000  | Var: 0.0001, W:29.7750
Epoch [1000/1000], | TL: 0.2794, ML: 0.0000, BL: 0.2794, VL: 0.0000  | Var: 0.0001, W:27.9430
[65.00%] Candidate 130 took 33.9104s
Epoch [100/1000], | TL: 0.4733, ML: 0.0000, BL: 0.4733, VL: 0.0000  | Var: 0.0002, W:47.3289
Epoch [200/1000], | TL: 0.4486, ML: 0.0000, BL: 0.4486, VL: 0.0000  | Var: 0.0002, W:44.8552
Epoch [300/1000], | TL: 0.4242, ML: 0.0000, BL: 0.4242, VL: 0.0000  | Var: 0.0002, W:42.4211
Epoch [400/1000], | TL: 0.4004, ML: 0.0000, BL: 0.4004, VL: 0.0000  | Var: 0.0002, W:40.0442
Epoch [500/1000], | TL: 0.3774, ML: 0.0000, BL: 0.3774, VL: 0.0000  | Var: 0.0002, W:37.7393
Epoch [600/1000], | TL: 0.3552, ML: 0.0000, BL: 0.3552, VL: 0.0000  | Var: 0.0002, W:35.5190
Epoch [700/1000], | TL: 0.3339, ML: 0.0000, BL: 0.3339, VL: 0.0000  | Var: 0.0002, W:33.3925
Epoch [800/1000], | TL: 0.3137, ML: 0.0000, BL: 0.3137, VL: 0.0000  | Var: 0.0001, W:31.3666
Epoch [900/1000], | TL: 0.2945, ML: 0.0000, BL: 0.2945, VL: 0.0000  | Var: 0.0001, W:29.4453
Epoch [1000/1000], | TL: 0.2763, ML: 0.0000, BL: 0.2763, VL: 0.0000  | Var: 0.0001, W:27.6305
[65.50%] Candidate 131 took 34.2314s
Epoch [100/1000], | TL: 0.4764, ML: 0.0000, BL: 0.4764, VL: 0.0000  | Var: 0.0002, W:47.6394
Epoch [200/1000], | TL: 0.4516, ML: 0.0000, BL: 0.4516, VL: 0.0000  | Var: 0.0002, W:45.1618
Epoch [300/1000], | TL: 0.4272, ML: 0.0000, BL: 0.4272, VL: 0.0000  | Var: 0.0002, W:42.7219
Epoch [400/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0001, W:40.3373
Epoch [500/1000], | TL: 0.3802, ML: 0.0000, BL: 0.3802, VL: 0.0000  | Var: 0.0001, W:38.0232
Epoch [600/1000], | TL: 0.3579, ML: 0.0000, BL: 0.3579, VL: 0.0000  | Var: 0.0001, W:35.7924
Epoch [700/1000], | TL: 0.3365, ML: 0.0000, BL: 0.3365, VL: 0.0000  | Var: 0.0001, W:33.6545
Epoch [800/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0001, W:31.6166
Epoch [900/1000], | TL: 0.2968, ML: 0.0000, BL: 0.2968, VL: 0.0000  | Var: 0.0001, W:29.6830
Epoch [1000/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0001, W:27.8557
[66.00%] Candidate 132 took 33.8992s
Epoch [100/1000], | TL: 0.4724, ML: 0.0000, BL: 0.4724, VL: 0.0000  | Var: 0.0002, W:47.2412
Epoch [200/1000], | TL: 0.4477, ML: 0.0000, BL: 0.4477, VL: 0.0000  | Var: 0.0002, W:44.7682
Epoch [300/1000], | TL: 0.4234, ML: 0.0000, BL: 0.4234, VL: 0.0000  | Var: 0.0002, W:42.3355
Epoch [400/1000], | TL: 0.3996, ML: 0.0000, BL: 0.3996, VL: 0.0000  | Var: 0.0002, W:39.9605
Epoch [500/1000], | TL: 0.3766, ML: 0.0000, BL: 0.3766, VL: 0.0000  | Var: 0.0002, W:37.6581
Epoch [600/1000], | TL: 0.3544, ML: 0.0000, BL: 0.3544, VL: 0.0000  | Var: 0.0002, W:35.4406
Epoch [700/1000], | TL: 0.3332, ML: 0.0000, BL: 0.3332, VL: 0.0000  | Var: 0.0001, W:33.3172
Epoch [800/1000], | TL: 0.3129, ML: 0.0000, BL: 0.3129, VL: 0.0000  | Var: 0.0001, W:31.2946
Epoch [900/1000], | TL: 0.2938, ML: 0.0000, BL: 0.2938, VL: 0.0000  | Var: 0.0001, W:29.3768
Epoch [1000/1000], | TL: 0.2757, ML: 0.0000, BL: 0.2757, VL: 0.0000  | Var: 0.0001, W:27.5655
[66.50%] Candidate 133 took 33.6797s
Epoch [100/1000], | TL: 1.1442, ML: 0.9986, BL: 0.1456, VL: 0.0000  | Var: 0.0004, W:14.5574
Epoch [200/1000], | TL: 1.0562, ML: 0.9986, BL: 0.0576, VL: 0.0000  | Var: 0.0000, W:5.7555
Epoch [300/1000], | TL: 1.0301, ML: 0.9986, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1443
Epoch [400/1000], | TL: 1.0188, ML: 0.9986, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0217
Epoch [500/1000], | TL: 1.0129, ML: 0.9986, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4271
Epoch [600/1000], | TL: 1.0093, ML: 0.9986, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0696
Epoch [700/1000], | TL: 1.0070, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8357
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6731
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5550
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4660
[67.00%] Candidate 134 took 33.7027s
Epoch [100/1000], | TL: 1.1483, ML: 0.9986, BL: 0.1497, VL: 0.0000  | Var: 0.0005, W:14.9685
Epoch [200/1000], | TL: 1.0575, ML: 0.9986, BL: 0.0588, VL: 0.0000  | Var: 0.0001, W:5.8809
Epoch [300/1000], | TL: 1.0307, ML: 0.9986, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2026
Epoch [400/1000], | TL: 1.0192, ML: 0.9986, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0559
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4499
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0861
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8482
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6830
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5630
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4726
[67.50%] Candidate 135 took 33.8322s
Epoch [100/1000], | TL: 0.4731, ML: 0.0000, BL: 0.4731, VL: 0.0000  | Var: 0.0002, W:47.3138
Epoch [200/1000], | TL: 0.4484, ML: 0.0000, BL: 0.4484, VL: 0.0000  | Var: 0.0002, W:44.8402
Epoch [300/1000], | TL: 0.4241, ML: 0.0000, BL: 0.4241, VL: 0.0000  | Var: 0.0002, W:42.4064
Epoch [400/1000], | TL: 0.4003, ML: 0.0000, BL: 0.4003, VL: 0.0000  | Var: 0.0002, W:40.0299
Epoch [500/1000], | TL: 0.3773, ML: 0.0000, BL: 0.3773, VL: 0.0000  | Var: 0.0002, W:37.7255
Epoch [600/1000], | TL: 0.3551, ML: 0.0000, BL: 0.3551, VL: 0.0000  | Var: 0.0002, W:35.5056
Epoch [700/1000], | TL: 0.3338, ML: 0.0000, BL: 0.3338, VL: 0.0000  | Var: 0.0002, W:33.3797
Epoch [800/1000], | TL: 0.3135, ML: 0.0000, BL: 0.3135, VL: 0.0000  | Var: 0.0001, W:31.3544
Epoch [900/1000], | TL: 0.2943, ML: 0.0000, BL: 0.2943, VL: 0.0000  | Var: 0.0001, W:29.4337
Epoch [1000/1000], | TL: 0.2762, ML: 0.0000, BL: 0.2762, VL: 0.0000  | Var: 0.0001, W:27.6195
[68.00%] Candidate 136 took 33.6743s
Epoch [100/1000], | TL: 0.4775, ML: 0.0000, BL: 0.4775, VL: 0.0000  | Var: 0.0002, W:47.7491
Epoch [200/1000], | TL: 0.4527, ML: 0.0000, BL: 0.4527, VL: 0.0000  | Var: 0.0002, W:45.2706
Epoch [300/1000], | TL: 0.4283, ML: 0.0000, BL: 0.4283, VL: 0.0000  | Var: 0.0002, W:42.8290
Epoch [400/1000], | TL: 0.4044, ML: 0.0000, BL: 0.4044, VL: 0.0000  | Var: 0.0002, W:40.4420
Epoch [500/1000], | TL: 0.3812, ML: 0.0000, BL: 0.3812, VL: 0.0000  | Var: 0.0002, W:38.1249
Epoch [600/1000], | TL: 0.3589, ML: 0.0000, BL: 0.3589, VL: 0.0000  | Var: 0.0001, W:35.8906
Epoch [700/1000], | TL: 0.3375, ML: 0.0000, BL: 0.3375, VL: 0.0000  | Var: 0.0001, W:33.7489
Epoch [800/1000], | TL: 0.3171, ML: 0.0000, BL: 0.3171, VL: 0.0000  | Var: 0.0001, W:31.7068
Epoch [900/1000], | TL: 0.2977, ML: 0.0000, BL: 0.2977, VL: 0.0000  | Var: 0.0001, W:29.7689
Epoch [1000/1000], | TL: 0.2794, ML: 0.0000, BL: 0.2794, VL: 0.0000  | Var: 0.0001, W:27.9373
[68.50%] Candidate 137 took 33.6657s
Epoch [100/1000], | TL: 1.1502, ML: 0.9986, BL: 0.1517, VL: 0.0000  | Var: 0.0004, W:15.1665
Epoch [200/1000], | TL: 1.0580, ML: 0.9986, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9482
Epoch [300/1000], | TL: 1.0309, ML: 0.9986, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2361
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0763
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4639
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0963
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8560
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6892
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5681
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4769
[69.00%] Candidate 138 took 33.7377s
Epoch [100/1000], | TL: 1.1489, ML: 0.9986, BL: 0.1503, VL: 0.0000  | Var: 0.0004, W:15.0307
Epoch [200/1000], | TL: 1.0577, ML: 0.9986, BL: 0.0590, VL: 0.0000  | Var: 0.0000, W:5.9046
Epoch [300/1000], | TL: 1.0308, ML: 0.9986, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2151
Epoch [400/1000], | TL: 1.0192, ML: 0.9986, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0638
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4554
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0901
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8513
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6855
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5650
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4743
[69.50%] Candidate 139 took 33.6670s
Epoch [100/1000], | TL: 0.4808, ML: 0.0000, BL: 0.4808, VL: 0.0000  | Var: 0.0002, W:48.0753
Epoch [200/1000], | TL: 0.4559, ML: 0.0000, BL: 0.4559, VL: 0.0000  | Var: 0.0002, W:45.5937
Epoch [300/1000], | TL: 0.4315, ML: 0.0000, BL: 0.4315, VL: 0.0000  | Var: 0.0002, W:43.1467
Epoch [400/1000], | TL: 0.4075, ML: 0.0000, BL: 0.4075, VL: 0.0000  | Var: 0.0002, W:40.7523
Epoch [500/1000], | TL: 0.3843, ML: 0.0000, BL: 0.3843, VL: 0.0000  | Var: 0.0002, W:38.4262
Epoch [600/1000], | TL: 0.3618, ML: 0.0000, BL: 0.3618, VL: 0.0000  | Var: 0.0002, W:36.1813
Epoch [700/1000], | TL: 0.3403, ML: 0.0000, BL: 0.3403, VL: 0.0000  | Var: 0.0001, W:34.0280
Epoch [800/1000], | TL: 0.3197, ML: 0.0000, BL: 0.3197, VL: 0.0000  | Var: 0.0001, W:31.9736
Epoch [900/1000], | TL: 0.3002, ML: 0.0000, BL: 0.3002, VL: 0.0000  | Var: 0.0001, W:30.0228
Epoch [1000/1000], | TL: 0.2818, ML: 0.0000, BL: 0.2818, VL: 0.0000  | Var: 0.0001, W:28.1781
[70.00%] Candidate 140 took 33.8207s
Epoch [100/1000], | TL: 0.4759, ML: 0.0000, BL: 0.4759, VL: 0.0000  | Var: 0.0003, W:47.5886
Epoch [200/1000], | TL: 0.4511, ML: 0.0000, BL: 0.4511, VL: 0.0000  | Var: 0.0002, W:45.1125
Epoch [300/1000], | TL: 0.4267, ML: 0.0000, BL: 0.4267, VL: 0.0000  | Var: 0.0002, W:42.6742
Epoch [400/1000], | TL: 0.4029, ML: 0.0000, BL: 0.4029, VL: 0.0000  | Var: 0.0002, W:40.2915
Epoch [500/1000], | TL: 0.3798, ML: 0.0000, BL: 0.3798, VL: 0.0000  | Var: 0.0002, W:37.9795
Epoch [600/1000], | TL: 0.3575, ML: 0.0000, BL: 0.3575, VL: 0.0000  | Var: 0.0002, W:35.7507
Epoch [700/1000], | TL: 0.3362, ML: 0.0000, BL: 0.3362, VL: 0.0000  | Var: 0.0002, W:33.6151
Epoch [800/1000], | TL: 0.3158, ML: 0.0000, BL: 0.3158, VL: 0.0000  | Var: 0.0002, W:31.5793
Epoch [900/1000], | TL: 0.2965, ML: 0.0000, BL: 0.2965, VL: 0.0000  | Var: 0.0002, W:29.6478
Epoch [1000/1000], | TL: 0.2782, ML: 0.0000, BL: 0.2782, VL: 0.0000  | Var: 0.0001, W:27.8226
[70.50%] Candidate 141 took 33.7148s
Epoch [100/1000], | TL: 1.1511, ML: 0.9986, BL: 0.1524, VL: 0.0000  | Var: 0.0006, W:15.2432
Epoch [200/1000], | TL: 1.0583, ML: 0.9986, BL: 0.0596, VL: 0.0000  | Var: 0.0001, W:5.9623
Epoch [300/1000], | TL: 1.0310, ML: 0.9986, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2399
Epoch [400/1000], | TL: 1.0194, ML: 0.9986, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0777
Epoch [500/1000], | TL: 1.0133, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4644
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0965
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8561
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6893
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5680
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4768
[71.00%] Candidate 142 took 33.6994s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4744, VL: 0.0000  | Var: 0.0002, W:47.4357
Epoch [200/1000], | TL: 0.4496, ML: 0.0000, BL: 0.4496, VL: 0.0000  | Var: 0.0002, W:44.9606
