Running LSaliency saliency . . .
Epoch [500/1000], | TL: 0.1047, ML: 0.0084, BL: 0.0963, VL: 0.0000  | Var: 0.0770, W:9.6285
Epoch [600/1000], | TL: 0.1045, ML: 0.0084, BL: 0.0961, VL: 0.0000  | Var: 0.0771, W:9.6054
Epoch [700/1000], | TL: 0.1043, ML: 0.0084, BL: 0.0959, VL: 0.0000  | Var: 0.0772, W:9.5901
Epoch [800/1000], | TL: 0.1042, ML: 0.0084, BL: 0.0958, VL: 0.0000  | Var: 0.0773, W:9.5794
Epoch [900/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0774, W:9.5715
Epoch [1000/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0774, W:9.5656
[60.00%] Candidate 120 took 1.1562s
Epoch [100/1000], | TL: 0.2677, ML: 0.0000, BL: 0.2677, VL: 0.0000  | Var: 0.0008, W:26.7692
Epoch [200/1000], | TL: 0.1416, ML: 0.0000, BL: 0.1415, VL: 0.0000  | Var: 0.0002, W:14.1540
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4169
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5675
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9723
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9896
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3392
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8847
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5534
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3037
[60.50%] Candidate 121 took 1.1680s
Epoch [100/1000], | TL: 0.2693, ML: 0.0000, BL: 0.2693, VL: 0.0000  | Var: 0.0008, W:26.9257
Epoch [200/1000], | TL: 0.1424, ML: 0.0000, BL: 0.1423, VL: 0.0000  | Var: 0.0002, W:14.2339
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4595
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5933
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9895
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0019
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3485
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8920
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5592
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3085
[61.00%] Candidate 122 took 1.1547s
Epoch [100/1000], | TL: 0.1134, ML: 0.0084, BL: 0.1049, VL: 0.0000  | Var: 0.0720, W:10.4929
Epoch [200/1000], | TL: 0.1075, ML: 0.0084, BL: 0.0990, VL: 0.0000  | Var: 0.0754, W:9.9045
Epoch [300/1000], | TL: 0.1058, ML: 0.0084, BL: 0.0974, VL: 0.0000  | Var: 0.0763, W:9.7415
Epoch [400/1000], | TL: 0.1051, ML: 0.0084, BL: 0.0967, VL: 0.0000  | Var: 0.0767, W:9.6698
Epoch [500/1000], | TL: 0.1047, ML: 0.0084, BL: 0.0963, VL: 0.0000  | Var: 0.0770, W:9.6309
Epoch [600/1000], | TL: 0.1045, ML: 0.0084, BL: 0.0961, VL: 0.0000  | Var: 0.0771, W:9.6072
Epoch [700/1000], | TL: 0.1043, ML: 0.0084, BL: 0.0959, VL: 0.0000  | Var: 0.0772, W:9.5915
Epoch [800/1000], | TL: 0.1042, ML: 0.0084, BL: 0.0958, VL: 0.0000  | Var: 0.0773, W:9.5805
Epoch [900/1000], | TL: 0.1042, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0774, W:9.5725
Epoch [1000/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0774, W:9.5664
[61.50%] Candidate 123 took 1.1633s
Epoch [100/1000], | TL: 0.1031, ML: 0.0083, BL: 0.0948, VL: 0.0000  | Var: 0.0677, W:9.4786
Epoch [200/1000], | TL: 0.0980, ML: 0.0084, BL: 0.0896, VL: 0.0000  | Var: 0.0700, W:8.9591
Epoch [300/1000], | TL: 0.0965, ML: 0.0084, BL: 0.0881, VL: 0.0000  | Var: 0.0708, W:8.8146
Epoch [400/1000], | TL: 0.0959, ML: 0.0084, BL: 0.0875, VL: 0.0000  | Var: 0.0711, W:8.7509
Epoch [500/1000], | TL: 0.0956, ML: 0.0084, BL: 0.0872, VL: 0.0000  | Var: 0.0713, W:8.7163
Epoch [600/1000], | TL: 0.0953, ML: 0.0084, BL: 0.0870, VL: 0.0000  | Var: 0.0714, W:8.6952
Epoch [700/1000], | TL: 0.0952, ML: 0.0084, BL: 0.0868, VL: 0.0000  | Var: 0.0715, W:8.6812
Epoch [800/1000], | TL: 0.0951, ML: 0.0084, BL: 0.0867, VL: 0.0000  | Var: 0.0716, W:8.6714
Epoch [900/1000], | TL: 0.0950, ML: 0.0084, BL: 0.0866, VL: 0.0000  | Var: 0.0716, W:8.6642
Epoch [1000/1000], | TL: 0.0950, ML: 0.0084, BL: 0.0866, VL: 0.0000  | Var: 0.0716, W:8.6587
[62.00%] Candidate 124 took 1.1541s
Epoch [100/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2741, VL: 0.0000  | Var: 0.0008, W:27.4084
Epoch [200/1000], | TL: 0.1448, ML: 0.0000, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4793
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5906
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6724
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0421
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0396
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3768
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9141
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5770
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3231
[62.50%] Candidate 125 took 1.1592s
Epoch [100/1000], | TL: 0.0925, ML: 0.0074, BL: 0.0851, VL: 0.0000  | Var: 0.0637, W:8.5129
Epoch [200/1000], | TL: 0.0866, ML: 0.0074, BL: 0.0792, VL: 0.0000  | Var: 0.0658, W:7.9205
Epoch [300/1000], | TL: 0.0850, ML: 0.0074, BL: 0.0775, VL: 0.0000  | Var: 0.0664, W:7.7545
Epoch [400/1000], | TL: 0.0842, ML: 0.0074, BL: 0.0768, VL: 0.0000  | Var: 0.0667, W:7.6814
Epoch [500/1000], | TL: 0.0838, ML: 0.0074, BL: 0.0764, VL: 0.0000  | Var: 0.0669, W:7.6417
Epoch [600/1000], | TL: 0.0836, ML: 0.0074, BL: 0.0762, VL: 0.0000  | Var: 0.0669, W:7.6174
Epoch [700/1000], | TL: 0.0834, ML: 0.0074, BL: 0.0760, VL: 0.0000  | Var: 0.0670, W:7.6014
Epoch [800/1000], | TL: 0.0833, ML: 0.0074, BL: 0.0759, VL: 0.0000  | Var: 0.0671, W:7.5901
Epoch [900/1000], | TL: 0.0833, ML: 0.0074, BL: 0.0758, VL: 0.0000  | Var: 0.0671, W:7.5818
Epoch [1000/1000], | TL: 0.0832, ML: 0.0074, BL: 0.0758, VL: 0.0000  | Var: 0.0671, W:7.5756
[63.00%] Candidate 126 took 1.1601s
Epoch [100/1000], | TL: 0.0908, ML: 0.0067, BL: 0.0841, VL: 0.0000  | Var: 0.0631, W:8.4143
Epoch [200/1000], | TL: 0.0852, ML: 0.0067, BL: 0.0785, VL: 0.0000  | Var: 0.0653, W:7.8519
Epoch [300/1000], | TL: 0.0836, ML: 0.0067, BL: 0.0769, VL: 0.0000  | Var: 0.0659, W:7.6938
Epoch [400/1000], | TL: 0.0829, ML: 0.0067, BL: 0.0762, VL: 0.0000  | Var: 0.0662, W:7.6240
Epoch [500/1000], | TL: 0.0825, ML: 0.0067, BL: 0.0759, VL: 0.0000  | Var: 0.0664, W:7.5861
Epoch [600/1000], | TL: 0.0823, ML: 0.0067, BL: 0.0756, VL: 0.0000  | Var: 0.0665, W:7.5630
Epoch [700/1000], | TL: 0.0821, ML: 0.0067, BL: 0.0755, VL: 0.0000  | Var: 0.0666, W:7.5477
Epoch [800/1000], | TL: 0.0820, ML: 0.0067, BL: 0.0754, VL: 0.0000  | Var: 0.0666, W:7.5369
Epoch [900/1000], | TL: 0.0820, ML: 0.0067, BL: 0.0753, VL: 0.0000  | Var: 0.0666, W:7.5291
Epoch [1000/1000], | TL: 0.0819, ML: 0.0067, BL: 0.0752, VL: 0.0000  | Var: 0.0667, W:7.5231
[63.50%] Candidate 127 took 1.1570s
Epoch [100/1000], | TL: 0.1119, ML: 0.0086, BL: 0.1034, VL: 0.0000  | Var: 0.0726, W:10.3384
Epoch [200/1000], | TL: 0.1066, ML: 0.0086, BL: 0.0980, VL: 0.0000  | Var: 0.0757, W:9.8008
Epoch [300/1000], | TL: 0.1051, ML: 0.0086, BL: 0.0965, VL: 0.0000  | Var: 0.0766, W:9.6502
Epoch [400/1000], | TL: 0.1044, ML: 0.0086, BL: 0.0958, VL: 0.0000  | Var: 0.0770, W:9.5838
Epoch [500/1000], | TL: 0.1041, ML: 0.0086, BL: 0.0955, VL: 0.0000  | Var: 0.0772, W:9.5478
Epoch [600/1000], | TL: 0.1038, ML: 0.0086, BL: 0.0953, VL: 0.0000  | Var: 0.0774, W:9.5258
Epoch [700/1000], | TL: 0.1037, ML: 0.0086, BL: 0.0951, VL: 0.0000  | Var: 0.0775, W:9.5112
Epoch [800/1000], | TL: 0.1036, ML: 0.0086, BL: 0.0950, VL: 0.0000  | Var: 0.0775, W:9.5009
Epoch [900/1000], | TL: 0.1035, ML: 0.0086, BL: 0.0949, VL: 0.0000  | Var: 0.0776, W:9.4934
Epoch [1000/1000], | TL: 0.1035, ML: 0.0086, BL: 0.0949, VL: 0.0000  | Var: 0.0776, W:9.4878
[64.00%] Candidate 128 took 1.1556s
Epoch [100/1000], | TL: 0.1133, ML: 0.0085, BL: 0.1048, VL: 0.0000  | Var: 0.0731, W:10.4841
Epoch [200/1000], | TL: 0.1075, ML: 0.0084, BL: 0.0990, VL: 0.0000  | Var: 0.0755, W:9.9026
Epoch [300/1000], | TL: 0.1058, ML: 0.0084, BL: 0.0974, VL: 0.0000  | Var: 0.0764, W:9.7405
Epoch [400/1000], | TL: 0.1051, ML: 0.0084, BL: 0.0967, VL: 0.0000  | Var: 0.0768, W:9.6692
Epoch [500/1000], | TL: 0.1047, ML: 0.0084, BL: 0.0963, VL: 0.0000  | Var: 0.0770, W:9.6305
Epoch [600/1000], | TL: 0.1045, ML: 0.0084, BL: 0.0961, VL: 0.0000  | Var: 0.0771, W:9.6069
Epoch [700/1000], | TL: 0.1043, ML: 0.0084, BL: 0.0959, VL: 0.0000  | Var: 0.0772, W:9.5913
Epoch [800/1000], | TL: 0.1042, ML: 0.0084, BL: 0.0958, VL: 0.0000  | Var: 0.0773, W:9.5803
Epoch [900/1000], | TL: 0.1042, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0774, W:9.5723
Epoch [1000/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0774, W:9.5662
[64.50%] Candidate 129 took 1.1753s
Epoch [100/1000], | TL: 0.2670, ML: 0.0000, BL: 0.2670, VL: 0.0000  | Var: 0.0010, W:26.6981
Epoch [200/1000], | TL: 0.1412, ML: 0.0000, BL: 0.1412, VL: 0.0000  | Var: 0.0003, W:14.1175
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0839, VL: 0.0000  | Var: 0.0001, W:8.3949
Epoch [400/1000], | TL: 0.0555, ML: 0.0000, BL: 0.0555, VL: 0.0000  | Var: 0.0000, W:5.5530
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9621
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9820
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3334
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8800
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5496
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3005
[65.00%] Candidate 130 took 1.1620s
Epoch [100/1000], | TL: 0.0928, ML: 0.0074, BL: 0.0854, VL: 0.0000  | Var: 0.0630, W:8.5387
Epoch [200/1000], | TL: 0.0867, ML: 0.0074, BL: 0.0793, VL: 0.0000  | Var: 0.0655, W:7.9301
Epoch [300/1000], | TL: 0.0850, ML: 0.0074, BL: 0.0776, VL: 0.0000  | Var: 0.0663, W:7.7599
Epoch [400/1000], | TL: 0.0843, ML: 0.0074, BL: 0.0768, VL: 0.0000  | Var: 0.0666, W:7.6848
Epoch [500/1000], | TL: 0.0839, ML: 0.0074, BL: 0.0764, VL: 0.0000  | Var: 0.0668, W:7.6442
Epoch [600/1000], | TL: 0.0836, ML: 0.0074, BL: 0.0762, VL: 0.0000  | Var: 0.0669, W:7.6193
Epoch [700/1000], | TL: 0.0835, ML: 0.0074, BL: 0.0760, VL: 0.0000  | Var: 0.0670, W:7.6029
Epoch [800/1000], | TL: 0.0833, ML: 0.0074, BL: 0.0759, VL: 0.0000  | Var: 0.0670, W:7.5913
Epoch [900/1000], | TL: 0.0833, ML: 0.0074, BL: 0.0758, VL: 0.0000  | Var: 0.0671, W:7.5828
Epoch [1000/1000], | TL: 0.0832, ML: 0.0074, BL: 0.0758, VL: 0.0000  | Var: 0.0671, W:7.5764
[65.50%] Candidate 131 took 1.1638s
Epoch [100/1000], | TL: 0.1068, ML: 0.0094, BL: 0.0975, VL: 0.0000  | Var: 0.0700, W:9.7468
Epoch [200/1000], | TL: 0.1009, ML: 0.0094, BL: 0.0915, VL: 0.0000  | Var: 0.0744, W:9.1544
Epoch [300/1000], | TL: 0.0992, ML: 0.0093, BL: 0.0899, VL: 0.0000  | Var: 0.0763, W:8.9904
Epoch [400/1000], | TL: 0.0985, ML: 0.0093, BL: 0.0892, VL: 0.0000  | Var: 0.0770, W:8.9181
Epoch [500/1000], | TL: 0.0981, ML: 0.0093, BL: 0.0888, VL: 0.0000  | Var: 0.0775, W:8.8789
Epoch [600/1000], | TL: 0.0979, ML: 0.0093, BL: 0.0885, VL: 0.0000  | Var: 0.0777, W:8.8549
Epoch [700/1000], | TL: 0.0977, ML: 0.0093, BL: 0.0884, VL: 0.0000  | Var: 0.0778, W:8.8390
Epoch [800/1000], | TL: 0.0976, ML: 0.0093, BL: 0.0883, VL: 0.0000  | Var: 0.0779, W:8.8279
Epoch [900/1000], | TL: 0.0975, ML: 0.0093, BL: 0.0882, VL: 0.0000  | Var: 0.0780, W:8.8197
Epoch [1000/1000], | TL: 0.0975, ML: 0.0093, BL: 0.0881, VL: 0.0000  | Var: 0.0781, W:8.8135
[66.00%] Candidate 132 took 1.1610s
Epoch [100/1000], | TL: 0.2714, ML: 0.0000, BL: 0.2714, VL: 0.0000  | Var: 0.0009, W:27.1402
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3427
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5164
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6269
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0116
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0176
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3602
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9010
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5665
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3144
[66.50%] Candidate 133 took 1.1562s
Epoch [100/1000], | TL: 0.0705, ML: 0.0048, BL: 0.0657, VL: 0.0000  | Var: 0.0392, W:6.5669
Epoch [200/1000], | TL: 0.0634, ML: 0.0047, BL: 0.0586, VL: 0.0000  | Var: 0.0453, W:5.8645
Epoch [300/1000], | TL: 0.0615, ML: 0.0048, BL: 0.0568, VL: 0.0000  | Var: 0.0468, W:5.6774
Epoch [400/1000], | TL: 0.0607, ML: 0.0048, BL: 0.0560, VL: 0.0000  | Var: 0.0475, W:5.5956
Epoch [500/1000], | TL: 0.0603, ML: 0.0048, BL: 0.0555, VL: 0.0000  | Var: 0.0479, W:5.5516
Epoch [600/1000], | TL: 0.0600, ML: 0.0048, BL: 0.0552, VL: 0.0000  | Var: 0.0481, W:5.5248
Epoch [700/1000], | TL: 0.0598, ML: 0.0048, BL: 0.0551, VL: 0.0000  | Var: 0.0483, W:5.5072
Epoch [800/1000], | TL: 0.0597, ML: 0.0048, BL: 0.0549, VL: 0.0000  | Var: 0.0484, W:5.4948
Epoch [900/1000], | TL: 0.0596, ML: 0.0048, BL: 0.0549, VL: 0.0000  | Var: 0.0485, W:5.4858
Epoch [1000/1000], | TL: 0.0596, ML: 0.0048, BL: 0.0548, VL: 0.0000  | Var: 0.0486, W:5.4789
[67.00%] Candidate 134 took 1.1668s
Epoch [100/1000], | TL: 0.0630, ML: 0.0041, BL: 0.0588, VL: 0.0000  | Var: 0.0313, W:5.8830
Epoch [200/1000], | TL: 0.0565, ML: 0.0042, BL: 0.0524, VL: 0.0000  | Var: 0.0359, W:5.2360
Epoch [300/1000], | TL: 0.0547, ML: 0.0042, BL: 0.0505, VL: 0.0000  | Var: 0.0384, W:5.0543
Epoch [400/1000], | TL: 0.0539, ML: 0.0042, BL: 0.0497, VL: 0.0000  | Var: 0.0399, W:4.9739
Epoch [500/1000], | TL: 0.0535, ML: 0.0042, BL: 0.0493, VL: 0.0000  | Var: 0.0408, W:4.9303
Epoch [600/1000], | TL: 0.0532, ML: 0.0042, BL: 0.0490, VL: 0.0000  | Var: 0.0414, W:4.9036
Epoch [700/1000], | TL: 0.0530, ML: 0.0042, BL: 0.0489, VL: 0.0000  | Var: 0.0418, W:4.8859
Epoch [800/1000], | TL: 0.0529, ML: 0.0042, BL: 0.0487, VL: 0.0000  | Var: 0.0421, W:4.8735
Epoch [900/1000], | TL: 0.0528, ML: 0.0042, BL: 0.0486, VL: 0.0000  | Var: 0.0423, W:4.8645
Epoch [1000/1000], | TL: 0.0527, ML: 0.0042, BL: 0.0486, VL: 0.0000  | Var: 0.0425, W:4.8576
[67.50%] Candidate 135 took 1.1658s
Epoch [100/1000], | TL: 0.2734, ML: 0.0000, BL: 0.2734, VL: 0.0000  | Var: 0.0007, W:27.3424
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4461
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0000, W:8.5742
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6632
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0364
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0356
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3739
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9119
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5753
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3217
[68.00%] Candidate 136 took 1.1582s
Epoch [100/1000], | TL: 0.0996, ML: 0.0086, BL: 0.0910, VL: 0.0000  | Var: 0.0647, W:9.1000
Epoch [200/1000], | TL: 0.0930, ML: 0.0085, BL: 0.0844, VL: 0.0000  | Var: 0.0685, W:8.4422
Epoch [300/1000], | TL: 0.0912, ML: 0.0086, BL: 0.0826, VL: 0.0000  | Var: 0.0694, W:8.2612
Epoch [400/1000], | TL: 0.0904, ML: 0.0086, BL: 0.0818, VL: 0.0000  | Var: 0.0697, W:8.1819
Epoch [500/1000], | TL: 0.0899, ML: 0.0086, BL: 0.0814, VL: 0.0000  | Var: 0.0699, W:8.1391
Epoch [600/1000], | TL: 0.0897, ML: 0.0086, BL: 0.0811, VL: 0.0000  | Var: 0.0700, W:8.1131
Epoch [700/1000], | TL: 0.0895, ML: 0.0086, BL: 0.0810, VL: 0.0000  | Var: 0.0701, W:8.0958
Epoch [800/1000], | TL: 0.0894, ML: 0.0086, BL: 0.0808, VL: 0.0000  | Var: 0.0702, W:8.0838
Epoch [900/1000], | TL: 0.0893, ML: 0.0086, BL: 0.0807, VL: 0.0000  | Var: 0.0702, W:8.0749
Epoch [1000/1000], | TL: 0.0892, ML: 0.0086, BL: 0.0807, VL: 0.0000  | Var: 0.0703, W:8.0682
[68.50%] Candidate 137 took 1.1581s
Epoch [100/1000], | TL: 0.2737, ML: 0.0000, BL: 0.2737, VL: 0.0000  | Var: 0.0008, W:27.3691
Epoch [200/1000], | TL: 0.1446, ML: 0.0000, BL: 0.1446, VL: 0.0000  | Var: 0.0002, W:14.4591
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5791
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6650
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0371
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0358
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3739
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9118
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5752
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3216
[69.00%] Candidate 138 took 1.1730s
Epoch [100/1000], | TL: 0.2752, ML: 0.0000, BL: 0.2752, VL: 0.0000  | Var: 0.0010, W:27.5211
Epoch [200/1000], | TL: 0.1454, ML: 0.0000, BL: 0.1454, VL: 0.0000  | Var: 0.0003, W:14.5359
Epoch [300/1000], | TL: 0.0862, ML: 0.0000, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6177
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6871
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0512
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0456
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3812
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9174
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5796
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3252
[69.50%] Candidate 139 took 1.1621s
Epoch [100/1000], | TL: 0.0834, ML: 0.0060, BL: 0.0773, VL: 0.0000  | Var: 0.0461, W:7.7341
Epoch [200/1000], | TL: 0.0761, ML: 0.0062, BL: 0.0699, VL: 0.0000  | Var: 0.0529, W:6.9896
Epoch [300/1000], | TL: 0.0742, ML: 0.0063, BL: 0.0679, VL: 0.0000  | Var: 0.0548, W:6.7892
Epoch [400/1000], | TL: 0.0733, ML: 0.0063, BL: 0.0670, VL: 0.0000  | Var: 0.0558, W:6.7024
Epoch [500/1000], | TL: 0.0729, ML: 0.0063, BL: 0.0666, VL: 0.0000  | Var: 0.0565, W:6.6556
Epoch [600/1000], | TL: 0.0726, ML: 0.0063, BL: 0.0663, VL: 0.0000  | Var: 0.0569, W:6.6271
Epoch [700/1000], | TL: 0.0724, ML: 0.0063, BL: 0.0661, VL: 0.0000  | Var: 0.0572, W:6.6083
Epoch [800/1000], | TL: 0.0723, ML: 0.0063, BL: 0.0660, VL: 0.0000  | Var: 0.0574, W:6.5952
Epoch [900/1000], | TL: 0.0722, ML: 0.0063, BL: 0.0659, VL: 0.0000  | Var: 0.0576, W:6.5855
Epoch [1000/1000], | TL: 0.0721, ML: 0.0063, BL: 0.0658, VL: 0.0000  | Var: 0.0577, W:6.5782
[70.00%] Candidate 140 took 1.1595s
Epoch [100/1000], | TL: 0.2712, ML: 0.0000, BL: 0.2712, VL: 0.0000  | Var: 0.0006, W:27.1205
Epoch [200/1000], | TL: 0.1433, ML: 0.0000, BL: 0.1433, VL: 0.0000  | Var: 0.0002, W:14.3335
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0000, W:8.5151
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6280
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0131
