Running LSaliency saliency . . .
Epoch [500/1000], | TL: 0.0858, ML: 0.0072, BL: 0.0786, VL: 0.0000  | Var: 0.0386, W:7.8556
Epoch [600/1000], | TL: 0.0825, ML: 0.0072, BL: 0.0752, VL: 0.0000  | Var: 0.0417, W:7.5231
Epoch [700/1000], | TL: 0.0803, ML: 0.0072, BL: 0.0730, VL: 0.0000  | Var: 0.0442, W:7.3044
Epoch [800/1000], | TL: 0.0787, ML: 0.0072, BL: 0.0715, VL: 0.0000  | Var: 0.0464, W:7.1521
Epoch [900/1000], | TL: 0.0776, ML: 0.0072, BL: 0.0704, VL: 0.0000  | Var: 0.0482, W:7.0416
Epoch [1000/1000], | TL: 0.0768, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0497, W:6.9587
[86.50%] Candidate 173 took 1.1146s
Epoch [100/1000], | TL: 0.4784, ML: 0.0000, BL: 0.4784, VL: 0.0000  | Var: 0.0002, W:47.8362
Epoch [200/1000], | TL: 0.4536, ML: 0.0000, BL: 0.4536, VL: 0.0000  | Var: 0.0002, W:45.3568
Epoch [300/1000], | TL: 0.4291, ML: 0.0000, BL: 0.4291, VL: 0.0000  | Var: 0.0002, W:42.9137
Epoch [400/1000], | TL: 0.4052, ML: 0.0000, BL: 0.4052, VL: 0.0000  | Var: 0.0002, W:40.5247
Epoch [500/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0002, W:38.2052
Epoch [600/1000], | TL: 0.3597, ML: 0.0000, BL: 0.3597, VL: 0.0000  | Var: 0.0001, W:35.9681
Epoch [700/1000], | TL: 0.3382, ML: 0.0000, BL: 0.3382, VL: 0.0000  | Var: 0.0001, W:33.8232
Epoch [800/1000], | TL: 0.3178, ML: 0.0000, BL: 0.3178, VL: 0.0000  | Var: 0.0001, W:31.7779
Epoch [900/1000], | TL: 0.2984, ML: 0.0000, BL: 0.2984, VL: 0.0000  | Var: 0.0001, W:29.8365
Epoch [1000/1000], | TL: 0.2800, ML: 0.0000, BL: 0.2800, VL: 0.0000  | Var: 0.0001, W:28.0013
[87.00%] Candidate 174 took 1.1128s
Epoch [100/1000], | TL: 0.1980, ML: 0.0082, BL: 0.1898, VL: 0.0000  | Var: 0.0083, W:18.9785
Epoch [200/1000], | TL: 0.1235, ML: 0.0075, BL: 0.1160, VL: 0.0000  | Var: 0.0213, W:11.6026
Epoch [300/1000], | TL: 0.1001, ML: 0.0074, BL: 0.0927, VL: 0.0000  | Var: 0.0298, W:9.2706
Epoch [400/1000], | TL: 0.0898, ML: 0.0074, BL: 0.0824, VL: 0.0000  | Var: 0.0355, W:8.2401
Epoch [500/1000], | TL: 0.0842, ML: 0.0074, BL: 0.0769, VL: 0.0000  | Var: 0.0395, W:7.6872
Epoch [600/1000], | TL: 0.0809, ML: 0.0074, BL: 0.0735, VL: 0.0000  | Var: 0.0424, W:7.3528
Epoch [700/1000], | TL: 0.0787, ML: 0.0074, BL: 0.0713, VL: 0.0000  | Var: 0.0446, W:7.1333
Epoch [800/1000], | TL: 0.0772, ML: 0.0074, BL: 0.0698, VL: 0.0000  | Var: 0.0465, W:6.9807
Epoch [900/1000], | TL: 0.0761, ML: 0.0074, BL: 0.0687, VL: 0.0000  | Var: 0.0479, W:6.8697
Epoch [1000/1000], | TL: 0.0753, ML: 0.0074, BL: 0.0679, VL: 0.0000  | Var: 0.0492, W:6.7861
[87.50%] Candidate 175 took 1.1196s
Epoch [100/1000], | TL: 0.4767, ML: 0.0000, BL: 0.4767, VL: 0.0000  | Var: 0.0002, W:47.6735
Epoch [200/1000], | TL: 0.4520, ML: 0.0000, BL: 0.4520, VL: 0.0000  | Var: 0.0002, W:45.1957
Epoch [300/1000], | TL: 0.4276, ML: 0.0000, BL: 0.4276, VL: 0.0000  | Var: 0.0002, W:42.7553
Epoch [400/1000], | TL: 0.4037, ML: 0.0000, BL: 0.4037, VL: 0.0000  | Var: 0.0002, W:40.3700
Epoch [500/1000], | TL: 0.3806, ML: 0.0000, BL: 0.3806, VL: 0.0000  | Var: 0.0002, W:38.0551
Epoch [600/1000], | TL: 0.3582, ML: 0.0000, BL: 0.3582, VL: 0.0000  | Var: 0.0001, W:35.8232
Epoch [700/1000], | TL: 0.3368, ML: 0.0000, BL: 0.3368, VL: 0.0000  | Var: 0.0001, W:33.6842
Epoch [800/1000], | TL: 0.3165, ML: 0.0000, BL: 0.3165, VL: 0.0000  | Var: 0.0001, W:31.6450
Epoch [900/1000], | TL: 0.2971, ML: 0.0000, BL: 0.2971, VL: 0.0000  | Var: 0.0001, W:29.7101
Epoch [1000/1000], | TL: 0.2788, ML: 0.0000, BL: 0.2788, VL: 0.0000  | Var: 0.0001, W:27.8814
[88.00%] Candidate 176 took 1.1093s
Epoch [100/1000], | TL: 0.2002, ML: 0.0082, BL: 0.1920, VL: 0.0000  | Var: 0.0076, W:19.1959
Epoch [200/1000], | TL: 0.1239, ML: 0.0074, BL: 0.1165, VL: 0.0000  | Var: 0.0210, W:11.6541
Epoch [300/1000], | TL: 0.1000, ML: 0.0072, BL: 0.0928, VL: 0.0000  | Var: 0.0298, W:9.2839
Epoch [400/1000], | TL: 0.0895, ML: 0.0071, BL: 0.0824, VL: 0.0000  | Var: 0.0358, W:8.2444
Epoch [500/1000], | TL: 0.0839, ML: 0.0070, BL: 0.0769, VL: 0.0000  | Var: 0.0400, W:7.6904
Epoch [600/1000], | TL: 0.0806, ML: 0.0070, BL: 0.0736, VL: 0.0000  | Var: 0.0430, W:7.3569
Epoch [700/1000], | TL: 0.0784, ML: 0.0070, BL: 0.0714, VL: 0.0000  | Var: 0.0453, W:7.1392
Epoch [800/1000], | TL: 0.0768, ML: 0.0070, BL: 0.0699, VL: 0.0000  | Var: 0.0471, W:6.9885
Epoch [900/1000], | TL: 0.0757, ML: 0.0069, BL: 0.0688, VL: 0.0000  | Var: 0.0485, W:6.8796
Epoch [1000/1000], | TL: 0.0749, ML: 0.0069, BL: 0.0680, VL: 0.0000  | Var: 0.0496, W:6.7979
[88.50%] Candidate 177 took 1.1070s
Epoch [100/1000], | TL: 0.4784, ML: 0.0000, BL: 0.4784, VL: 0.0000  | Var: 0.0002, W:47.8365
Epoch [200/1000], | TL: 0.4536, ML: 0.0000, BL: 0.4536, VL: 0.0000  | Var: 0.0002, W:45.3577
Epoch [300/1000], | TL: 0.4292, ML: 0.0000, BL: 0.4292, VL: 0.0000  | Var: 0.0002, W:42.9152
Epoch [400/1000], | TL: 0.4053, ML: 0.0000, BL: 0.4053, VL: 0.0000  | Var: 0.0002, W:40.5266
Epoch [500/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0002, W:38.2075
Epoch [600/1000], | TL: 0.3597, ML: 0.0000, BL: 0.3597, VL: 0.0000  | Var: 0.0002, W:35.9707
Epoch [700/1000], | TL: 0.3383, ML: 0.0000, BL: 0.3383, VL: 0.0000  | Var: 0.0002, W:33.8261
Epoch [800/1000], | TL: 0.3178, ML: 0.0000, BL: 0.3178, VL: 0.0000  | Var: 0.0002, W:31.7809
Epoch [900/1000], | TL: 0.2984, ML: 0.0000, BL: 0.2984, VL: 0.0000  | Var: 0.0001, W:29.8396
Epoch [1000/1000], | TL: 0.2800, ML: 0.0000, BL: 0.2800, VL: 0.0000  | Var: 0.0001, W:28.0045
[89.00%] Candidate 178 took 1.1085s
Epoch [100/1000], | TL: 0.2006, ML: 0.0083, BL: 0.1923, VL: 0.0000  | Var: 0.0084, W:19.2270
Epoch [200/1000], | TL: 0.1244, ML: 0.0076, BL: 0.1168, VL: 0.0000  | Var: 0.0221, W:11.6795
Epoch [300/1000], | TL: 0.1006, ML: 0.0075, BL: 0.0931, VL: 0.0000  | Var: 0.0309, W:9.3116
Epoch [400/1000], | TL: 0.0902, ML: 0.0075, BL: 0.0827, VL: 0.0000  | Var: 0.0366, W:8.2704
Epoch [500/1000], | TL: 0.0846, ML: 0.0075, BL: 0.0771, VL: 0.0000  | Var: 0.0405, W:7.7137
Epoch [600/1000], | TL: 0.0813, ML: 0.0075, BL: 0.0738, VL: 0.0000  | Var: 0.0433, W:7.3780
Epoch [700/1000], | TL: 0.0791, ML: 0.0075, BL: 0.0716, VL: 0.0000  | Var: 0.0454, W:7.1581
Epoch [800/1000], | TL: 0.0776, ML: 0.0075, BL: 0.0701, VL: 0.0000  | Var: 0.0470, W:7.0053
Epoch [900/1000], | TL: 0.0765, ML: 0.0075, BL: 0.0689, VL: 0.0000  | Var: 0.0484, W:6.8940
Epoch [1000/1000], | TL: 0.0756, ML: 0.0075, BL: 0.0681, VL: 0.0000  | Var: 0.0496, W:6.8099
[89.50%] Candidate 179 took 1.1166s
Epoch [100/1000], | TL: 0.4753, ML: 0.0000, BL: 0.4753, VL: 0.0000  | Var: 0.0002, W:47.5287
Epoch [200/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0002, W:45.0525
Epoch [300/1000], | TL: 0.4261, ML: 0.0000, BL: 0.4261, VL: 0.0000  | Var: 0.0002, W:42.6148
Epoch [400/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0002, W:40.2330
Epoch [500/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0002, W:37.9223
Epoch [600/1000], | TL: 0.3570, ML: 0.0000, BL: 0.3570, VL: 0.0000  | Var: 0.0002, W:35.6952
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0001, W:33.5615
Epoch [800/1000], | TL: 0.3153, ML: 0.0000, BL: 0.3153, VL: 0.0000  | Var: 0.0001, W:31.5279
Epoch [900/1000], | TL: 0.2960, ML: 0.0000, BL: 0.2960, VL: 0.0000  | Var: 0.0001, W:29.5987
Epoch [1000/1000], | TL: 0.2778, ML: 0.0000, BL: 0.2778, VL: 0.0000  | Var: 0.0001, W:27.7759
[90.00%] Candidate 180 took 1.1120s
Epoch [100/1000], | TL: 0.2000, ML: 0.0083, BL: 0.1917, VL: 0.0000  | Var: 0.0081, W:19.1681
Epoch [200/1000], | TL: 0.1242, ML: 0.0075, BL: 0.1168, VL: 0.0000  | Var: 0.0216, W:11.6760
Epoch [300/1000], | TL: 0.1004, ML: 0.0073, BL: 0.0931, VL: 0.0000  | Var: 0.0306, W:9.3117
Epoch [400/1000], | TL: 0.0900, ML: 0.0072, BL: 0.0828, VL: 0.0000  | Var: 0.0365, W:8.2757
Epoch [500/1000], | TL: 0.0844, ML: 0.0072, BL: 0.0772, VL: 0.0000  | Var: 0.0404, W:7.7237
Epoch [600/1000], | TL: 0.0811, ML: 0.0072, BL: 0.0739, VL: 0.0000  | Var: 0.0431, W:7.3907
Epoch [700/1000], | TL: 0.0789, ML: 0.0072, BL: 0.0717, VL: 0.0000  | Var: 0.0450, W:7.1720
Epoch [800/1000], | TL: 0.0774, ML: 0.0072, BL: 0.0702, VL: 0.0000  | Var: 0.0466, W:7.0196
Epoch [900/1000], | TL: 0.0763, ML: 0.0072, BL: 0.0691, VL: 0.0000  | Var: 0.0479, W:6.9086
Epoch [1000/1000], | TL: 0.0755, ML: 0.0072, BL: 0.0682, VL: 0.0000  | Var: 0.0491, W:6.8250
[90.50%] Candidate 181 took 1.1146s
Epoch [100/1000], | TL: 0.1975, ML: 0.0081, BL: 0.1894, VL: 0.0000  | Var: 0.0084, W:18.9370
Epoch [200/1000], | TL: 0.1222, ML: 0.0074, BL: 0.1148, VL: 0.0000  | Var: 0.0218, W:11.4789
Epoch [300/1000], | TL: 0.0985, ML: 0.0073, BL: 0.0912, VL: 0.0000  | Var: 0.0308, W:9.1242
Epoch [400/1000], | TL: 0.0881, ML: 0.0073, BL: 0.0809, VL: 0.0000  | Var: 0.0367, W:8.0868
Epoch [500/1000], | TL: 0.0826, ML: 0.0073, BL: 0.0753, VL: 0.0000  | Var: 0.0408, W:7.5305
Epoch [600/1000], | TL: 0.0792, ML: 0.0073, BL: 0.0719, VL: 0.0000  | Var: 0.0440, W:7.1934
Epoch [700/1000], | TL: 0.0770, ML: 0.0073, BL: 0.0697, VL: 0.0000  | Var: 0.0464, W:6.9717
Epoch [800/1000], | TL: 0.0755, ML: 0.0073, BL: 0.0682, VL: 0.0000  | Var: 0.0483, W:6.8169
Epoch [900/1000], | TL: 0.0744, ML: 0.0073, BL: 0.0670, VL: 0.0000  | Var: 0.0498, W:6.7041
Epoch [1000/1000], | TL: 0.0735, ML: 0.0073, BL: 0.0662, VL: 0.0000  | Var: 0.0510, W:6.6189
[91.00%] Candidate 182 took 1.1143s
Epoch [100/1000], | TL: 0.4745, ML: 0.0000, BL: 0.4745, VL: 0.0000  | Var: 0.0002, W:47.4532
Epoch [200/1000], | TL: 0.4498, ML: 0.0000, BL: 0.4498, VL: 0.0000  | Var: 0.0002, W:44.9779
Epoch [300/1000], | TL: 0.4254, ML: 0.0000, BL: 0.4254, VL: 0.0000  | Var: 0.0002, W:42.5415
Epoch [400/1000], | TL: 0.4016, ML: 0.0000, BL: 0.4016, VL: 0.0000  | Var: 0.0002, W:40.1615
Epoch [500/1000], | TL: 0.3785, ML: 0.0000, BL: 0.3785, VL: 0.0000  | Var: 0.0002, W:37.8530
Epoch [600/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0002, W:35.6284
Epoch [700/1000], | TL: 0.3350, ML: 0.0000, BL: 0.3350, VL: 0.0000  | Var: 0.0001, W:33.4974
Epoch [800/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0001, W:31.4667
Epoch [900/1000], | TL: 0.2954, ML: 0.0000, BL: 0.2954, VL: 0.0000  | Var: 0.0001, W:29.5405
Epoch [1000/1000], | TL: 0.2772, ML: 0.0000, BL: 0.2772, VL: 0.0000  | Var: 0.0001, W:27.7207
[91.50%] Candidate 183 took 1.1109s
Epoch [100/1000], | TL: 0.4784, ML: 0.0000, BL: 0.4784, VL: 0.0000  | Var: 0.0002, W:47.8390
Epoch [200/1000], | TL: 0.4536, ML: 0.0000, BL: 0.4536, VL: 0.0000  | Var: 0.0002, W:45.3597
Epoch [300/1000], | TL: 0.4292, ML: 0.0000, BL: 0.4292, VL: 0.0000  | Var: 0.0002, W:42.9167
Epoch [400/1000], | TL: 0.4053, ML: 0.0000, BL: 0.4053, VL: 0.0000  | Var: 0.0002, W:40.5277
Epoch [500/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0002, W:38.2081
Epoch [600/1000], | TL: 0.3597, ML: 0.0000, BL: 0.3597, VL: 0.0000  | Var: 0.0002, W:35.9710
Epoch [700/1000], | TL: 0.3383, ML: 0.0000, BL: 0.3383, VL: 0.0000  | Var: 0.0001, W:33.8260
Epoch [800/1000], | TL: 0.3178, ML: 0.0000, BL: 0.3178, VL: 0.0000  | Var: 0.0001, W:31.7806
Epoch [900/1000], | TL: 0.2984, ML: 0.0000, BL: 0.2984, VL: 0.0000  | Var: 0.0001, W:29.8392
Epoch [1000/1000], | TL: 0.2800, ML: 0.0000, BL: 0.2800, VL: 0.0000  | Var: 0.0001, W:28.0039
[92.00%] Candidate 184 took 1.1136s
Epoch [100/1000], | TL: 0.2026, ML: 0.0083, BL: 0.1943, VL: 0.0000  | Var: 0.0076, W:19.4276
Epoch [200/1000], | TL: 0.1257, ML: 0.0075, BL: 0.1182, VL: 0.0000  | Var: 0.0209, W:11.8150
Epoch [300/1000], | TL: 0.1018, ML: 0.0073, BL: 0.0945, VL: 0.0000  | Var: 0.0294, W:9.4475
Epoch [400/1000], | TL: 0.0914, ML: 0.0073, BL: 0.0841, VL: 0.0000  | Var: 0.0349, W:8.4137
Epoch [500/1000], | TL: 0.0859, ML: 0.0072, BL: 0.0786, VL: 0.0000  | Var: 0.0389, W:7.8609
Epoch [600/1000], | TL: 0.0825, ML: 0.0072, BL: 0.0753, VL: 0.0000  | Var: 0.0421, W:7.5262
Epoch [700/1000], | TL: 0.0803, ML: 0.0072, BL: 0.0731, VL: 0.0000  | Var: 0.0448, W:7.3065
Epoch [800/1000], | TL: 0.0787, ML: 0.0072, BL: 0.0715, VL: 0.0000  | Var: 0.0470, W:7.1538
Epoch [900/1000], | TL: 0.0776, ML: 0.0072, BL: 0.0704, VL: 0.0000  | Var: 0.0488, W:7.0432
Epoch [1000/1000], | TL: 0.0768, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0502, W:6.9602
[92.50%] Candidate 185 took 1.1084s
Epoch [100/1000], | TL: 0.2007, ML: 0.0081, BL: 0.1926, VL: 0.0000  | Var: 0.0084, W:19.2555
Epoch [200/1000], | TL: 0.1238, ML: 0.0074, BL: 0.1164, VL: 0.0000  | Var: 0.0221, W:11.6413
Epoch [300/1000], | TL: 0.0998, ML: 0.0073, BL: 0.0926, VL: 0.0000  | Var: 0.0310, W:9.2560
Epoch [400/1000], | TL: 0.0893, ML: 0.0072, BL: 0.0821, VL: 0.0000  | Var: 0.0367, W:8.2147
Epoch [500/1000], | TL: 0.0838, ML: 0.0072, BL: 0.0766, VL: 0.0000  | Var: 0.0403, W:7.6609
Epoch [600/1000], | TL: 0.0804, ML: 0.0072, BL: 0.0733, VL: 0.0000  | Var: 0.0429, W:7.3275
Epoch [700/1000], | TL: 0.0783, ML: 0.0072, BL: 0.0711, VL: 0.0000  | Var: 0.0448, W:7.1091
Epoch [800/1000], | TL: 0.0767, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0462, W:6.9572
Epoch [900/1000], | TL: 0.0756, ML: 0.0072, BL: 0.0685, VL: 0.0000  | Var: 0.0474, W:6.8466
Epoch [1000/1000], | TL: 0.0748, ML: 0.0072, BL: 0.0676, VL: 0.0000  | Var: 0.0484, W:6.7633
[93.00%] Candidate 186 took 1.1137s
Epoch [100/1000], | TL: 0.4735, ML: 0.0000, BL: 0.4735, VL: 0.0000  | Var: 0.0002, W:47.3538
Epoch [200/1000], | TL: 0.4488, ML: 0.0000, BL: 0.4488, VL: 0.0000  | Var: 0.0002, W:44.8796
Epoch [300/1000], | TL: 0.4245, ML: 0.0000, BL: 0.4245, VL: 0.0000  | Var: 0.0002, W:42.4451
Epoch [400/1000], | TL: 0.4007, ML: 0.0000, BL: 0.4007, VL: 0.0000  | Var: 0.0002, W:40.0674
Epoch [500/1000], | TL: 0.3776, ML: 0.0000, BL: 0.3776, VL: 0.0000  | Var: 0.0002, W:37.7618
Epoch [600/1000], | TL: 0.3554, ML: 0.0000, BL: 0.3554, VL: 0.0000  | Var: 0.0002, W:35.5406
Epoch [700/1000], | TL: 0.3341, ML: 0.0000, BL: 0.3341, VL: 0.0000  | Var: 0.0002, W:33.4132
Epoch [800/1000], | TL: 0.3139, ML: 0.0000, BL: 0.3139, VL: 0.0000  | Var: 0.0001, W:31.3863
Epoch [900/1000], | TL: 0.2946, ML: 0.0000, BL: 0.2946, VL: 0.0000  | Var: 0.0001, W:29.4640
Epoch [1000/1000], | TL: 0.2765, ML: 0.0000, BL: 0.2765, VL: 0.0000  | Var: 0.0001, W:27.6482
[93.50%] Candidate 187 took 1.1141s
Epoch [100/1000], | TL: 0.1987, ML: 0.0083, BL: 0.1904, VL: 0.0000  | Var: 0.0079, W:19.0400
Epoch [200/1000], | TL: 0.1241, ML: 0.0075, BL: 0.1166, VL: 0.0000  | Var: 0.0213, W:11.6569
Epoch [300/1000], | TL: 0.1006, ML: 0.0073, BL: 0.0933, VL: 0.0000  | Var: 0.0305, W:9.3257
Epoch [400/1000], | TL: 0.0902, ML: 0.0073, BL: 0.0830, VL: 0.0000  | Var: 0.0370, W:8.2975
Epoch [500/1000], | TL: 0.0847, ML: 0.0072, BL: 0.0775, VL: 0.0000  | Var: 0.0418, W:7.7478
Epoch [600/1000], | TL: 0.0813, ML: 0.0072, BL: 0.0742, VL: 0.0000  | Var: 0.0453, W:7.4178
Epoch [700/1000], | TL: 0.0792, ML: 0.0071, BL: 0.0720, VL: 0.0000  | Var: 0.0477, W:7.2034
Epoch [800/1000], | TL: 0.0776, ML: 0.0071, BL: 0.0706, VL: 0.0000  | Var: 0.0495, W:7.0554
Epoch [900/1000], | TL: 0.0766, ML: 0.0071, BL: 0.0695, VL: 0.0000  | Var: 0.0507, W:6.9484
Epoch [1000/1000], | TL: 0.0757, ML: 0.0071, BL: 0.0687, VL: 0.0000  | Var: 0.0517, W:6.8679
[94.00%] Candidate 188 took 1.1202s
Epoch [100/1000], | TL: 0.2012, ML: 0.0082, BL: 0.1930, VL: 0.0000  | Var: 0.0090, W:19.2966
Epoch [200/1000], | TL: 0.1247, ML: 0.0075, BL: 0.1172, VL: 0.0000  | Var: 0.0231, W:11.7168
Epoch [300/1000], | TL: 0.1010, ML: 0.0073, BL: 0.0937, VL: 0.0000  | Var: 0.0320, W:9.3662
Epoch [400/1000], | TL: 0.0907, ML: 0.0073, BL: 0.0834, VL: 0.0000  | Var: 0.0378, W:8.3408
Epoch [500/1000], | TL: 0.0852, ML: 0.0073, BL: 0.0779, VL: 0.0000  | Var: 0.0418, W:7.7938
Epoch [600/1000], | TL: 0.0819, ML: 0.0072, BL: 0.0746, VL: 0.0000  | Var: 0.0448, W:7.4633
Epoch [700/1000], | TL: 0.0797, ML: 0.0072, BL: 0.0725, VL: 0.0000  | Var: 0.0470, W:7.2464
Epoch [800/1000], | TL: 0.0782, ML: 0.0073, BL: 0.0710, VL: 0.0000  | Var: 0.0488, W:7.0952
Epoch [900/1000], | TL: 0.0771, ML: 0.0073, BL: 0.0699, VL: 0.0000  | Var: 0.0502, W:6.9852
Epoch [1000/1000], | TL: 0.0763, ML: 0.0073, BL: 0.0690, VL: 0.0000  | Var: 0.0513, W:6.9023
[94.50%] Candidate 189 took 1.1143s
Epoch [100/1000], | TL: 0.4728, ML: 0.0000, BL: 0.4728, VL: 0.0000  | Var: 0.0002, W:47.2762
Epoch [200/1000], | TL: 0.4480, ML: 0.0000, BL: 0.4480, VL: 0.0000  | Var: 0.0002, W:44.8027
Epoch [300/1000], | TL: 0.4237, ML: 0.0000, BL: 0.4237, VL: 0.0000  | Var: 0.0002, W:42.3693
Epoch [400/1000], | TL: 0.3999, ML: 0.0000, BL: 0.3999, VL: 0.0000  | Var: 0.0002, W:39.9933
Epoch [500/1000], | TL: 0.3769, ML: 0.0000, BL: 0.3769, VL: 0.0000  | Var: 0.0002, W:37.6898
Epoch [600/1000], | TL: 0.3547, ML: 0.0000, BL: 0.3547, VL: 0.0000  | Var: 0.0001, W:35.4710
Epoch [700/1000], | TL: 0.3335, ML: 0.0000, BL: 0.3335, VL: 0.0000  | Var: 0.0001, W:33.3463
Epoch [800/1000], | TL: 0.3132, ML: 0.0000, BL: 0.3132, VL: 0.0000  | Var: 0.0001, W:31.3223
Epoch [900/1000], | TL: 0.2940, ML: 0.0000, BL: 0.2940, VL: 0.0000  | Var: 0.0001, W:29.4031
Epoch [1000/1000], | TL: 0.2759, ML: 0.0000, BL: 0.2759, VL: 0.0000  | Var: 0.0001, W:27.5904
[95.00%] Candidate 190 took 1.1114s
Epoch [100/1000], | TL: 0.4753, ML: 0.0000, BL: 0.4753, VL: 0.0000  | Var: 0.0002, W:47.5252
Epoch [200/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0002, W:45.0493
Epoch [300/1000], | TL: 0.4261, ML: 0.0000, BL: 0.4261, VL: 0.0000  | Var: 0.0002, W:42.6119
Epoch [400/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0002, W:40.2304
Epoch [500/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0002, W:37.9199
Epoch [600/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0002, W:35.6931
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0002, W:33.5596
Epoch [800/1000], | TL: 0.3153, ML: 0.0000, BL: 0.3153, VL: 0.0000  | Var: 0.0001, W:31.5262
Epoch [900/1000], | TL: 0.2960, ML: 0.0000, BL: 0.2960, VL: 0.0000  | Var: 0.0001, W:29.5972
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7745
[95.50%] Candidate 191 took 1.1144s
Epoch [100/1000], | TL: 0.4776, ML: 0.0000, BL: 0.4776, VL: 0.0000  | Var: 0.0002, W:47.7602
Epoch [200/1000], | TL: 0.4528, ML: 0.0000, BL: 0.4528, VL: 0.0000  | Var: 0.0002, W:45.2819
Epoch [300/1000], | TL: 0.4284, ML: 0.0000, BL: 0.4284, VL: 0.0000  | Var: 0.0002, W:42.8405
Epoch [400/1000], | TL: 0.4045, ML: 0.0000, BL: 0.4045, VL: 0.0000  | Var: 0.0002, W:40.4535
Epoch [500/1000], | TL: 0.3814, ML: 0.0000, BL: 0.3814, VL: 0.0000  | Var: 0.0002, W:38.1364
Epoch [600/1000], | TL: 0.3590, ML: 0.0000, BL: 0.3590, VL: 0.0000  | Var: 0.0002, W:35.9020
Epoch [700/1000], | TL: 0.3376, ML: 0.0000, BL: 0.3376, VL: 0.0000  | Var: 0.0002, W:33.7600
Epoch [800/1000], | TL: 0.3172, ML: 0.0000, BL: 0.3172, VL: 0.0000  | Var: 0.0001, W:31.7176
Epoch [900/1000], | TL: 0.2978, ML: 0.0000, BL: 0.2978, VL: 0.0000  | Var: 0.0001, W:29.7793
Epoch [1000/1000], | TL: 0.2795, ML: 0.0000, BL: 0.2795, VL: 0.0000  | Var: 0.0001, W:27.9472
[96.00%] Candidate 192 took 1.1114s
Epoch [100/1000], | TL: 0.4747, ML: 0.0000, BL: 0.4747, VL: 0.0000  | Var: 0.0002, W:47.4716
Epoch [200/1000], | TL: 0.4500, ML: 0.0000, BL: 0.4500, VL: 0.0000  | Var: 0.0002, W:44.9962
Epoch [300/1000], | TL: 0.4256, ML: 0.0000, BL: 0.4256, VL: 0.0000  | Var: 0.0002, W:42.5595
Epoch [400/1000], | TL: 0.4018, ML: 0.0000, BL: 0.4018, VL: 0.0000  | Var: 0.0002, W:40.1791
Epoch [500/1000], | TL: 0.3787, ML: 0.0000, BL: 0.3787, VL: 0.0000  | Var: 0.0002, W:37.8701
Epoch [600/1000], | TL: 0.3564, ML: 0.0000, BL: 0.3564, VL: 0.0000  | Var: 0.0002, W:35.6450
Epoch [700/1000], | TL: 0.3351, ML: 0.0000, BL: 0.3351, VL: 0.0000  | Var: 0.0001, W:33.5133
Epoch [800/1000], | TL: 0.3148, ML: 0.0000, BL: 0.3148, VL: 0.0000  | Var: 0.0001, W:31.4819
Epoch [900/1000], | TL: 0.2955, ML: 0.0000, BL: 0.2955, VL: 0.0000  | Var: 0.0001, W:29.5550
Epoch [1000/1000], | TL: 0.2773, ML: 0.0000, BL: 0.2773, VL: 0.0000  | Var: 0.0001, W:27.7344
[96.50%] Candidate 193 took 1.1122s
Epoch [100/1000], | TL: 0.2051, ML: 0.0086, BL: 0.1966, VL: 0.0000  | Var: 0.0111, W:19.6557
Epoch [200/1000], | TL: 0.1290, ML: 0.0081, BL: 0.1209, VL: 0.0000  | Var: 0.0274, W:12.0893
Epoch [300/1000], | TL: 0.1052, ML: 0.0080, BL: 0.0972, VL: 0.0000  | Var: 0.0381, W:9.7249
Epoch [400/1000], | TL: 0.0948, ML: 0.0079, BL: 0.0869, VL: 0.0000  | Var: 0.0453, W:8.6868
Epoch [500/1000], | TL: 0.0893, ML: 0.0079, BL: 0.0814, VL: 0.0000  | Var: 0.0500, W:8.1355
