Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.0551, ML: 0.0071, BL: 0.0480, VL: 0.0000  | Var: 0.0071, W:4.7995
Epoch [500/1000], | TL: 0.0494, ML: 0.0071, BL: 0.0424, VL: 0.0000  | Var: 0.0095, W:4.2352
Epoch [600/1000], | TL: 0.0460, ML: 0.0071, BL: 0.0389, VL: 0.0000  | Var: 0.0113, W:3.8925
Epoch [700/1000], | TL: 0.0437, ML: 0.0071, BL: 0.0367, VL: 0.0000  | Var: 0.0128, W:3.6672
Epoch [800/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0141, W:3.5093
Epoch [900/1000], | TL: 0.0410, ML: 0.0071, BL: 0.0339, VL: 0.0000  | Var: 0.0153, W:3.3934
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0163, W:3.3056
[86.50%] Candidate 173 took 1.1078s
Epoch [100/1000], | TL: 0.1545, ML: 0.0034, BL: 0.1511, VL: 0.0000  | Var: 0.0005, W:15.1102
Epoch [200/1000], | TL: 0.0816, ML: 0.0087, BL: 0.0730, VL: 0.0000  | Var: 0.0010, W:7.2964
Epoch [300/1000], | TL: 0.0598, ML: 0.0079, BL: 0.0519, VL: 0.0000  | Var: 0.0023, W:5.1871
Epoch [400/1000], | TL: 0.0499, ML: 0.0076, BL: 0.0423, VL: 0.0000  | Var: 0.0036, W:4.2291
Epoch [500/1000], | TL: 0.0445, ML: 0.0075, BL: 0.0370, VL: 0.0000  | Var: 0.0048, W:3.7018
Epoch [600/1000], | TL: 0.0411, ML: 0.0074, BL: 0.0337, VL: 0.0000  | Var: 0.0060, W:3.3747
Epoch [700/1000], | TL: 0.0389, ML: 0.0074, BL: 0.0316, VL: 0.0000  | Var: 0.0071, W:3.1555
Epoch [800/1000], | TL: 0.0373, ML: 0.0073, BL: 0.0300, VL: 0.0000  | Var: 0.0083, W:3.0004
Epoch [900/1000], | TL: 0.0362, ML: 0.0073, BL: 0.0289, VL: 0.0000  | Var: 0.0094, W:2.8861
Epoch [1000/1000], | TL: 0.0353, ML: 0.0073, BL: 0.0280, VL: 0.0000  | Var: 0.0104, W:2.7994
[87.00%] Candidate 174 took 1.1151s
Epoch [100/1000], | TL: 0.1592, ML: 0.0064, BL: 0.1528, VL: 0.0000  | Var: 0.0005, W:15.2751
Epoch [200/1000], | TL: 0.0882, ML: 0.0078, BL: 0.0804, VL: 0.0000  | Var: 0.0023, W:8.0407
Epoch [300/1000], | TL: 0.0655, ML: 0.0073, BL: 0.0582, VL: 0.0000  | Var: 0.0051, W:5.8162
Epoch [400/1000], | TL: 0.0552, ML: 0.0072, BL: 0.0480, VL: 0.0000  | Var: 0.0079, W:4.7957
Epoch [500/1000], | TL: 0.0495, ML: 0.0072, BL: 0.0423, VL: 0.0000  | Var: 0.0104, W:4.2346
Epoch [600/1000], | TL: 0.0461, ML: 0.0072, BL: 0.0389, VL: 0.0000  | Var: 0.0126, W:3.8898
Epoch [700/1000], | TL: 0.0438, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0144, W:3.6599
Epoch [800/1000], | TL: 0.0422, ML: 0.0072, BL: 0.0350, VL: 0.0000  | Var: 0.0159, W:3.4980
Epoch [900/1000], | TL: 0.0411, ML: 0.0073, BL: 0.0338, VL: 0.0000  | Var: 0.0170, W:3.3804
Epoch [1000/1000], | TL: 0.0402, ML: 0.0073, BL: 0.0329, VL: 0.0000  | Var: 0.0178, W:3.2927
[87.50%] Candidate 175 took 1.1100s
Epoch [100/1000], | TL: 0.1584, ML: 0.0057, BL: 0.1527, VL: 0.0000  | Var: 0.0005, W:15.2715
Epoch [200/1000], | TL: 0.0880, ML: 0.0079, BL: 0.0802, VL: 0.0000  | Var: 0.0022, W:8.0162
Epoch [300/1000], | TL: 0.0655, ML: 0.0074, BL: 0.0581, VL: 0.0000  | Var: 0.0048, W:5.8148
Epoch [400/1000], | TL: 0.0552, ML: 0.0072, BL: 0.0480, VL: 0.0000  | Var: 0.0076, W:4.7990
Epoch [500/1000], | TL: 0.0496, ML: 0.0072, BL: 0.0424, VL: 0.0000  | Var: 0.0102, W:4.2379
Epoch [600/1000], | TL: 0.0461, ML: 0.0072, BL: 0.0389, VL: 0.0000  | Var: 0.0124, W:3.8926
Epoch [700/1000], | TL: 0.0438, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0142, W:3.6623
Epoch [800/1000], | TL: 0.0422, ML: 0.0072, BL: 0.0350, VL: 0.0000  | Var: 0.0157, W:3.5000
Epoch [900/1000], | TL: 0.0411, ML: 0.0073, BL: 0.0338, VL: 0.0000  | Var: 0.0169, W:3.3819
Epoch [1000/1000], | TL: 0.0402, ML: 0.0073, BL: 0.0329, VL: 0.0000  | Var: 0.0177, W:3.2938
[88.00%] Candidate 176 took 1.1296s
Epoch [100/1000], | TL: 0.1585, ML: 0.0035, BL: 0.1551, VL: 0.0000  | Var: 0.0004, W:15.5053
Epoch [200/1000], | TL: 0.0831, ML: 0.0088, BL: 0.0743, VL: 0.0000  | Var: 0.0009, W:7.4343
Epoch [300/1000], | TL: 0.0604, ML: 0.0078, BL: 0.0525, VL: 0.0000  | Var: 0.0023, W:5.2539
Epoch [400/1000], | TL: 0.0501, ML: 0.0075, BL: 0.0425, VL: 0.0000  | Var: 0.0038, W:4.2550
Epoch [500/1000], | TL: 0.0444, ML: 0.0074, BL: 0.0370, VL: 0.0000  | Var: 0.0054, W:3.7041
Epoch [600/1000], | TL: 0.0410, ML: 0.0073, BL: 0.0336, VL: 0.0000  | Var: 0.0069, W:3.3634
Epoch [700/1000], | TL: 0.0387, ML: 0.0073, BL: 0.0314, VL: 0.0000  | Var: 0.0082, W:3.1362
Epoch [800/1000], | TL: 0.0370, ML: 0.0073, BL: 0.0298, VL: 0.0000  | Var: 0.0094, W:2.9766
Epoch [900/1000], | TL: 0.0359, ML: 0.0073, BL: 0.0286, VL: 0.0000  | Var: 0.0104, W:2.8599
Epoch [1000/1000], | TL: 0.0350, ML: 0.0073, BL: 0.0277, VL: 0.0000  | Var: 0.0113, W:2.7718
[88.50%] Candidate 177 took 1.1168s
Epoch [100/1000], | TL: 0.1632, ML: 0.0062, BL: 0.1570, VL: 0.0000  | Var: 0.0006, W:15.6973
Epoch [200/1000], | TL: 0.0892, ML: 0.0077, BL: 0.0814, VL: 0.0000  | Var: 0.0023, W:8.1450
Epoch [300/1000], | TL: 0.0658, ML: 0.0072, BL: 0.0586, VL: 0.0000  | Var: 0.0046, W:5.8602
Epoch [400/1000], | TL: 0.0552, ML: 0.0070, BL: 0.0482, VL: 0.0000  | Var: 0.0070, W:4.8219
Epoch [500/1000], | TL: 0.0495, ML: 0.0070, BL: 0.0425, VL: 0.0000  | Var: 0.0092, W:4.2514
Epoch [600/1000], | TL: 0.0460, ML: 0.0070, BL: 0.0390, VL: 0.0000  | Var: 0.0110, W:3.9034
Epoch [700/1000], | TL: 0.0437, ML: 0.0069, BL: 0.0367, VL: 0.0000  | Var: 0.0124, W:3.6749
Epoch [800/1000], | TL: 0.0421, ML: 0.0069, BL: 0.0352, VL: 0.0000  | Var: 0.0136, W:3.5157
Epoch [900/1000], | TL: 0.0409, ML: 0.0069, BL: 0.0340, VL: 0.0000  | Var: 0.0145, W:3.3997
Epoch [1000/1000], | TL: 0.0400, ML: 0.0069, BL: 0.0331, VL: 0.0000  | Var: 0.0154, W:3.3120
[89.00%] Candidate 178 took 1.1166s
Epoch [100/1000], | TL: 0.1537, ML: 0.0039, BL: 0.1498, VL: 0.0000  | Var: 0.0004, W:14.9788
Epoch [200/1000], | TL: 0.0817, ML: 0.0087, BL: 0.0731, VL: 0.0000  | Var: 0.0009, W:7.3060
Epoch [300/1000], | TL: 0.0593, ML: 0.0076, BL: 0.0517, VL: 0.0000  | Var: 0.0026, W:5.1739
Epoch [400/1000], | TL: 0.0491, ML: 0.0073, BL: 0.0418, VL: 0.0000  | Var: 0.0045, W:4.1791
Epoch [500/1000], | TL: 0.0434, ML: 0.0071, BL: 0.0363, VL: 0.0000  | Var: 0.0065, W:3.6261
Epoch [600/1000], | TL: 0.0399, ML: 0.0070, BL: 0.0328, VL: 0.0000  | Var: 0.0084, W:3.2834
Epoch [700/1000], | TL: 0.0376, ML: 0.0070, BL: 0.0305, VL: 0.0000  | Var: 0.0101, W:3.0547
Epoch [800/1000], | TL: 0.0359, ML: 0.0070, BL: 0.0289, VL: 0.0000  | Var: 0.0116, W:2.8937
Epoch [900/1000], | TL: 0.0348, ML: 0.0070, BL: 0.0278, VL: 0.0000  | Var: 0.0129, W:2.7754
Epoch [1000/1000], | TL: 0.0339, ML: 0.0070, BL: 0.0269, VL: 0.0000  | Var: 0.0140, W:2.6857
[89.50%] Candidate 179 took 1.1082s
Epoch [100/1000], | TL: 0.1567, ML: 0.0060, BL: 0.1507, VL: 0.0000  | Var: 0.0006, W:15.0736
Epoch [200/1000], | TL: 0.0878, ML: 0.0080, BL: 0.0798, VL: 0.0000  | Var: 0.0022, W:7.9843
Epoch [300/1000], | TL: 0.0657, ML: 0.0074, BL: 0.0583, VL: 0.0000  | Var: 0.0044, W:5.8299
Epoch [400/1000], | TL: 0.0556, ML: 0.0072, BL: 0.0484, VL: 0.0000  | Var: 0.0067, W:4.8443
Epoch [500/1000], | TL: 0.0500, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0089, W:4.2982
Epoch [600/1000], | TL: 0.0466, ML: 0.0070, BL: 0.0396, VL: 0.0000  | Var: 0.0111, W:3.9596
Epoch [700/1000], | TL: 0.0443, ML: 0.0070, BL: 0.0373, VL: 0.0000  | Var: 0.0130, W:3.7338
Epoch [800/1000], | TL: 0.0427, ML: 0.0070, BL: 0.0358, VL: 0.0000  | Var: 0.0147, W:3.5751
Epoch [900/1000], | TL: 0.0415, ML: 0.0069, BL: 0.0346, VL: 0.0000  | Var: 0.0160, W:3.4589
Epoch [1000/1000], | TL: 0.0407, ML: 0.0069, BL: 0.0337, VL: 0.0000  | Var: 0.0172, W:3.3712
[90.00%] Candidate 180 took 1.1225s
Epoch [100/1000], | TL: 0.1610, ML: 0.0060, BL: 0.1550, VL: 0.0000  | Var: 0.0006, W:15.5029
Epoch [200/1000], | TL: 0.0885, ML: 0.0077, BL: 0.0808, VL: 0.0000  | Var: 0.0024, W:8.0795
Epoch [300/1000], | TL: 0.0654, ML: 0.0072, BL: 0.0583, VL: 0.0000  | Var: 0.0050, W:5.8257
Epoch [400/1000], | TL: 0.0550, ML: 0.0070, BL: 0.0480, VL: 0.0000  | Var: 0.0076, W:4.7995
Epoch [500/1000], | TL: 0.0493, ML: 0.0070, BL: 0.0424, VL: 0.0000  | Var: 0.0098, W:4.2358
Epoch [600/1000], | TL: 0.0459, ML: 0.0069, BL: 0.0389, VL: 0.0000  | Var: 0.0117, W:3.8915
Epoch [700/1000], | TL: 0.0436, ML: 0.0069, BL: 0.0367, VL: 0.0000  | Var: 0.0131, W:3.6652
Epoch [800/1000], | TL: 0.0420, ML: 0.0069, BL: 0.0351, VL: 0.0000  | Var: 0.0143, W:3.5077
Epoch [900/1000], | TL: 0.0409, ML: 0.0069, BL: 0.0339, VL: 0.0000  | Var: 0.0152, W:3.3930
Epoch [1000/1000], | TL: 0.0400, ML: 0.0069, BL: 0.0331, VL: 0.0000  | Var: 0.0161, W:3.3065
[90.50%] Candidate 181 took 1.1124s
Epoch [100/1000], | TL: 0.1613, ML: 0.0064, BL: 0.1549, VL: 0.0000  | Var: 0.0005, W:15.4939
Epoch [200/1000], | TL: 0.0894, ML: 0.0080, BL: 0.0814, VL: 0.0000  | Var: 0.0021, W:8.1402
Epoch [300/1000], | TL: 0.0665, ML: 0.0074, BL: 0.0591, VL: 0.0000  | Var: 0.0044, W:5.9055
Epoch [400/1000], | TL: 0.0561, ML: 0.0072, BL: 0.0489, VL: 0.0000  | Var: 0.0067, W:4.8878
Epoch [500/1000], | TL: 0.0503, ML: 0.0071, BL: 0.0433, VL: 0.0000  | Var: 0.0091, W:4.3255
Epoch [600/1000], | TL: 0.0468, ML: 0.0070, BL: 0.0398, VL: 0.0000  | Var: 0.0114, W:3.9780
Epoch [700/1000], | TL: 0.0445, ML: 0.0070, BL: 0.0375, VL: 0.0000  | Var: 0.0133, W:3.7472
Epoch [800/1000], | TL: 0.0428, ML: 0.0070, BL: 0.0359, VL: 0.0000  | Var: 0.0150, W:3.5854
Epoch [900/1000], | TL: 0.0416, ML: 0.0070, BL: 0.0347, VL: 0.0000  | Var: 0.0163, W:3.4673
Epoch [1000/1000], | TL: 0.0407, ML: 0.0069, BL: 0.0338, VL: 0.0000  | Var: 0.0174, W:3.3782
[91.00%] Candidate 182 took 1.1237s
Epoch [100/1000], | TL: 0.1581, ML: 0.0063, BL: 0.1518, VL: 0.0000  | Var: 0.0005, W:15.1821
Epoch [200/1000], | TL: 0.0878, ML: 0.0077, BL: 0.0800, VL: 0.0000  | Var: 0.0023, W:8.0026
Epoch [300/1000], | TL: 0.0652, ML: 0.0072, BL: 0.0580, VL: 0.0000  | Var: 0.0045, W:5.8025
Epoch [400/1000], | TL: 0.0549, ML: 0.0070, BL: 0.0480, VL: 0.0000  | Var: 0.0067, W:4.7979
Epoch [500/1000], | TL: 0.0493, ML: 0.0069, BL: 0.0424, VL: 0.0000  | Var: 0.0088, W:4.2432
Epoch [600/1000], | TL: 0.0458, ML: 0.0068, BL: 0.0390, VL: 0.0000  | Var: 0.0107, W:3.9012
Epoch [700/1000], | TL: 0.0435, ML: 0.0068, BL: 0.0367, VL: 0.0000  | Var: 0.0123, W:3.6745
Epoch [800/1000], | TL: 0.0419, ML: 0.0068, BL: 0.0352, VL: 0.0000  | Var: 0.0136, W:3.5160
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0147, W:3.4006
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0331, VL: 0.0000  | Var: 0.0156, W:3.3135
[91.50%] Candidate 183 took 1.1167s
Epoch [100/1000], | TL: 0.1580, ML: 0.0062, BL: 0.1519, VL: 0.0000  | Var: 0.0004, W:15.1858
Epoch [200/1000], | TL: 0.0881, ML: 0.0079, BL: 0.0802, VL: 0.0000  | Var: 0.0021, W:8.0219
Epoch [300/1000], | TL: 0.0655, ML: 0.0073, BL: 0.0582, VL: 0.0000  | Var: 0.0047, W:5.8176
Epoch [400/1000], | TL: 0.0551, ML: 0.0072, BL: 0.0480, VL: 0.0000  | Var: 0.0075, W:4.7951
Epoch [500/1000], | TL: 0.0495, ML: 0.0072, BL: 0.0423, VL: 0.0000  | Var: 0.0099, W:4.2310
Epoch [600/1000], | TL: 0.0460, ML: 0.0071, BL: 0.0389, VL: 0.0000  | Var: 0.0118, W:3.8899
Epoch [700/1000], | TL: 0.0438, ML: 0.0071, BL: 0.0367, VL: 0.0000  | Var: 0.0134, W:3.6667
Epoch [800/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0147, W:3.5109
Epoch [900/1000], | TL: 0.0410, ML: 0.0071, BL: 0.0340, VL: 0.0000  | Var: 0.0159, W:3.3969
Epoch [1000/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0170, W:3.3106
[92.00%] Candidate 184 took 1.1059s
Epoch [100/1000], | TL: 0.1601, ML: 0.0058, BL: 0.1542, VL: 0.0000  | Var: 0.0006, W:15.4234
Epoch [200/1000], | TL: 0.0882, ML: 0.0077, BL: 0.0805, VL: 0.0000  | Var: 0.0023, W:8.0484
Epoch [300/1000], | TL: 0.0653, ML: 0.0072, BL: 0.0581, VL: 0.0000  | Var: 0.0046, W:5.8146
Epoch [400/1000], | TL: 0.0550, ML: 0.0070, BL: 0.0480, VL: 0.0000  | Var: 0.0070, W:4.7966
Epoch [500/1000], | TL: 0.0493, ML: 0.0070, BL: 0.0424, VL: 0.0000  | Var: 0.0092, W:4.2351
Epoch [600/1000], | TL: 0.0459, ML: 0.0070, BL: 0.0389, VL: 0.0000  | Var: 0.0112, W:3.8906
Epoch [700/1000], | TL: 0.0436, ML: 0.0070, BL: 0.0366, VL: 0.0000  | Var: 0.0128, W:3.6631
Epoch [800/1000], | TL: 0.0420, ML: 0.0070, BL: 0.0350, VL: 0.0000  | Var: 0.0142, W:3.5039
Epoch [900/1000], | TL: 0.0408, ML: 0.0070, BL: 0.0339, VL: 0.0000  | Var: 0.0153, W:3.3872
Epoch [1000/1000], | TL: 0.0400, ML: 0.0070, BL: 0.0330, VL: 0.0000  | Var: 0.0163, W:3.2989
[92.50%] Candidate 185 took 1.1107s
Epoch [100/1000], | TL: 0.1598, ML: 0.0057, BL: 0.1540, VL: 0.0000  | Var: 0.0004, W:15.4035
Epoch [200/1000], | TL: 0.0888, ML: 0.0080, BL: 0.0808, VL: 0.0000  | Var: 0.0021, W:8.0835
Epoch [300/1000], | TL: 0.0662, ML: 0.0074, BL: 0.0588, VL: 0.0000  | Var: 0.0044, W:5.8767
Epoch [400/1000], | TL: 0.0559, ML: 0.0072, BL: 0.0487, VL: 0.0000  | Var: 0.0068, W:4.8709
Epoch [500/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0432, VL: 0.0000  | Var: 0.0091, W:4.3156
Epoch [600/1000], | TL: 0.0467, ML: 0.0070, BL: 0.0397, VL: 0.0000  | Var: 0.0113, W:3.9723
Epoch [700/1000], | TL: 0.0444, ML: 0.0070, BL: 0.0374, VL: 0.0000  | Var: 0.0132, W:3.7437
Epoch [800/1000], | TL: 0.0428, ML: 0.0070, BL: 0.0358, VL: 0.0000  | Var: 0.0149, W:3.5831
Epoch [900/1000], | TL: 0.0416, ML: 0.0070, BL: 0.0347, VL: 0.0000  | Var: 0.0163, W:3.4655
Epoch [1000/1000], | TL: 0.0407, ML: 0.0069, BL: 0.0338, VL: 0.0000  | Var: 0.0175, W:3.3767
[93.00%] Candidate 186 took 1.1190s
Epoch [100/1000], | TL: 0.1563, ML: 0.0065, BL: 0.1498, VL: 0.0000  | Var: 0.0006, W:14.9807
Epoch [200/1000], | TL: 0.0875, ML: 0.0079, BL: 0.0796, VL: 0.0000  | Var: 0.0023, W:7.9599
Epoch [300/1000], | TL: 0.0656, ML: 0.0074, BL: 0.0581, VL: 0.0000  | Var: 0.0045, W:5.8133
Epoch [400/1000], | TL: 0.0557, ML: 0.0072, BL: 0.0484, VL: 0.0000  | Var: 0.0065, W:4.8423
Epoch [500/1000], | TL: 0.0502, ML: 0.0072, BL: 0.0431, VL: 0.0000  | Var: 0.0083, W:4.3092
Epoch [600/1000], | TL: 0.0469, ML: 0.0071, BL: 0.0398, VL: 0.0000  | Var: 0.0101, W:3.9802
Epoch [700/1000], | TL: 0.0447, ML: 0.0071, BL: 0.0376, VL: 0.0000  | Var: 0.0118, W:3.7610
Epoch [800/1000], | TL: 0.0431, ML: 0.0071, BL: 0.0361, VL: 0.0000  | Var: 0.0133, W:3.6067
Epoch [900/1000], | TL: 0.0420, ML: 0.0071, BL: 0.0349, VL: 0.0000  | Var: 0.0146, W:3.4937
Epoch [1000/1000], | TL: 0.0412, ML: 0.0071, BL: 0.0341, VL: 0.0000  | Var: 0.0157, W:3.4083
[93.50%] Candidate 187 took 1.1107s
Epoch [100/1000], | TL: 0.1543, ML: 0.0037, BL: 0.1506, VL: 0.0000  | Var: 0.0004, W:15.0583
Epoch [200/1000], | TL: 0.0817, ML: 0.0087, BL: 0.0731, VL: 0.0000  | Var: 0.0009, W:7.3081
Epoch [300/1000], | TL: 0.0597, ML: 0.0078, BL: 0.0519, VL: 0.0000  | Var: 0.0024, W:5.1866
Epoch [400/1000], | TL: 0.0497, ML: 0.0075, BL: 0.0421, VL: 0.0000  | Var: 0.0039, W:4.2143
Epoch [500/1000], | TL: 0.0442, ML: 0.0074, BL: 0.0368, VL: 0.0000  | Var: 0.0055, W:3.6763
Epoch [600/1000], | TL: 0.0408, ML: 0.0073, BL: 0.0334, VL: 0.0000  | Var: 0.0070, W:3.3429
Epoch [700/1000], | TL: 0.0385, ML: 0.0073, BL: 0.0312, VL: 0.0000  | Var: 0.0084, W:3.1205
Epoch [800/1000], | TL: 0.0369, ML: 0.0073, BL: 0.0296, VL: 0.0000  | Var: 0.0095, W:2.9642
Epoch [900/1000], | TL: 0.0358, ML: 0.0073, BL: 0.0285, VL: 0.0000  | Var: 0.0105, W:2.8498
Epoch [1000/1000], | TL: 0.0349, ML: 0.0073, BL: 0.0276, VL: 0.0000  | Var: 0.0114, W:2.7635
[94.00%] Candidate 188 took 1.1122s
Epoch [100/1000], | TL: 0.1535, ML: 0.0050, BL: 0.1485, VL: 0.0000  | Var: 0.0005, W:14.8475
Epoch [200/1000], | TL: 0.0814, ML: 0.0083, BL: 0.0732, VL: 0.0000  | Var: 0.0011, W:7.3162
Epoch [300/1000], | TL: 0.0590, ML: 0.0075, BL: 0.0515, VL: 0.0000  | Var: 0.0027, W:5.1505
Epoch [400/1000], | TL: 0.0486, ML: 0.0072, BL: 0.0415, VL: 0.0000  | Var: 0.0048, W:4.1477
Epoch [500/1000], | TL: 0.0429, ML: 0.0071, BL: 0.0358, VL: 0.0000  | Var: 0.0072, W:3.5843
Epoch [600/1000], | TL: 0.0394, ML: 0.0070, BL: 0.0324, VL: 0.0000  | Var: 0.0092, W:3.2360
Epoch [700/1000], | TL: 0.0371, ML: 0.0070, BL: 0.0301, VL: 0.0000  | Var: 0.0108, W:3.0070
Epoch [800/1000], | TL: 0.0355, ML: 0.0070, BL: 0.0285, VL: 0.0000  | Var: 0.0121, W:2.8477
Epoch [900/1000], | TL: 0.0343, ML: 0.0070, BL: 0.0273, VL: 0.0000  | Var: 0.0132, W:2.7316
Epoch [1000/1000], | TL: 0.0335, ML: 0.0070, BL: 0.0264, VL: 0.0000  | Var: 0.0141, W:2.6438
[94.50%] Candidate 189 took 1.1109s
Epoch [100/1000], | TL: 0.1590, ML: 0.0040, BL: 0.1549, VL: 0.0000  | Var: 0.0004, W:15.4947
Epoch [200/1000], | TL: 0.0830, ML: 0.0083, BL: 0.0746, VL: 0.0000  | Var: 0.0011, W:7.4640
Epoch [300/1000], | TL: 0.0598, ML: 0.0076, BL: 0.0523, VL: 0.0000  | Var: 0.0029, W:5.2281
Epoch [400/1000], | TL: 0.0493, ML: 0.0073, BL: 0.0420, VL: 0.0000  | Var: 0.0050, W:4.2012
Epoch [500/1000], | TL: 0.0435, ML: 0.0072, BL: 0.0363, VL: 0.0000  | Var: 0.0072, W:3.6302
Epoch [600/1000], | TL: 0.0400, ML: 0.0072, BL: 0.0328, VL: 0.0000  | Var: 0.0090, W:3.2790
Epoch [700/1000], | TL: 0.0376, ML: 0.0071, BL: 0.0305, VL: 0.0000  | Var: 0.0104, W:3.0481
Epoch [800/1000], | TL: 0.0360, ML: 0.0071, BL: 0.0289, VL: 0.0000  | Var: 0.0115, W:2.8876
Epoch [900/1000], | TL: 0.0348, ML: 0.0071, BL: 0.0277, VL: 0.0000  | Var: 0.0124, W:2.7709
Epoch [1000/1000], | TL: 0.0339, ML: 0.0071, BL: 0.0268, VL: 0.0000  | Var: 0.0131, W:2.6829
[95.00%] Candidate 190 took 1.1159s
Epoch [100/1000], | TL: 0.1543, ML: 0.0036, BL: 0.1506, VL: 0.0000  | Var: 0.0005, W:15.0631
Epoch [200/1000], | TL: 0.0816, ML: 0.0086, BL: 0.0730, VL: 0.0000  | Var: 0.0009, W:7.2982
Epoch [300/1000], | TL: 0.0595, ML: 0.0078, BL: 0.0518, VL: 0.0000  | Var: 0.0024, W:5.1785
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0420, VL: 0.0000  | Var: 0.0037, W:4.2050
Epoch [500/1000], | TL: 0.0439, ML: 0.0073, BL: 0.0367, VL: 0.0000  | Var: 0.0052, W:3.6654
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0068, W:3.3291
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0084, W:3.1028
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0100, W:2.9422
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0115, W:2.8239
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0128, W:2.7338
[95.50%] Candidate 191 took 1.1167s
Epoch [100/1000], | TL: 0.1624, ML: 0.0053, BL: 0.1571, VL: 0.0000  | Var: 0.0006, W:15.7102
Epoch [200/1000], | TL: 0.0890, ML: 0.0077, BL: 0.0812, VL: 0.0000  | Var: 0.0022, W:8.1230
Epoch [300/1000], | TL: 0.0657, ML: 0.0072, BL: 0.0585, VL: 0.0000  | Var: 0.0046, W:5.8508
Epoch [400/1000], | TL: 0.0552, ML: 0.0071, BL: 0.0482, VL: 0.0000  | Var: 0.0071, W:4.8154
Epoch [500/1000], | TL: 0.0495, ML: 0.0071, BL: 0.0425, VL: 0.0000  | Var: 0.0092, W:4.2473
Epoch [600/1000], | TL: 0.0461, ML: 0.0071, BL: 0.0390, VL: 0.0000  | Var: 0.0109, W:3.9012
Epoch [700/1000], | TL: 0.0438, ML: 0.0071, BL: 0.0367, VL: 0.0000  | Var: 0.0124, W:3.6730
Epoch [800/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0137, W:3.5125
Epoch [900/1000], | TL: 0.0410, ML: 0.0071, BL: 0.0339, VL: 0.0000  | Var: 0.0150, W:3.3941
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0330, VL: 0.0000  | Var: 0.0160, W:3.3040
[96.00%] Candidate 192 took 1.1181s
Epoch [100/1000], | TL: 0.1538, ML: 0.0031, BL: 0.1507, VL: 0.0000  | Var: 0.0004, W:15.0705
Epoch [200/1000], | TL: 0.0813, ML: 0.0087, BL: 0.0726, VL: 0.0000  | Var: 0.0009, W:7.2588
Epoch [300/1000], | TL: 0.0594, ML: 0.0078, BL: 0.0516, VL: 0.0000  | Var: 0.0024, W:5.1647
Epoch [400/1000], | TL: 0.0494, ML: 0.0074, BL: 0.0419, VL: 0.0000  | Var: 0.0040, W:4.1948
Epoch [500/1000], | TL: 0.0439, ML: 0.0073, BL: 0.0366, VL: 0.0000  | Var: 0.0057, W:3.6558
Epoch [600/1000], | TL: 0.0404, ML: 0.0072, BL: 0.0332, VL: 0.0000  | Var: 0.0074, W:3.3207
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0090, W:3.0961
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0106, W:2.9372
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0119, W:2.8201
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0131, W:2.7310
[96.50%] Candidate 193 took 1.1133s
Epoch [100/1000], | TL: 0.1511, ML: 0.0043, BL: 0.1468, VL: 0.0000  | Var: 0.0005, W:14.6790
Epoch [200/1000], | TL: 0.0810, ML: 0.0087, BL: 0.0723, VL: 0.0000  | Var: 0.0010, W:7.2323
Epoch [300/1000], | TL: 0.0595, ML: 0.0080, BL: 0.0516, VL: 0.0000  | Var: 0.0022, W:5.1581
Epoch [400/1000], | TL: 0.0499, ML: 0.0077, BL: 0.0422, VL: 0.0000  | Var: 0.0033, W:4.2167
