Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.0871, ML: 0.0082, BL: 0.0789, VL: 0.0000  | Var: 0.0641, W:7.8896
Epoch [500/1000], | TL: 0.0867, ML: 0.0082, BL: 0.0785, VL: 0.0000  | Var: 0.0645, W:7.8489
Epoch [600/1000], | TL: 0.0864, ML: 0.0082, BL: 0.0782, VL: 0.0000  | Var: 0.0647, W:7.8240
Epoch [700/1000], | TL: 0.0863, ML: 0.0082, BL: 0.0781, VL: 0.0000  | Var: 0.0649, W:7.8075
Epoch [800/1000], | TL: 0.0861, ML: 0.0082, BL: 0.0780, VL: 0.0000  | Var: 0.0649, W:7.7959
Epoch [900/1000], | TL: 0.0860, ML: 0.0082, BL: 0.0779, VL: 0.0000  | Var: 0.0650, W:7.7874
Epoch [1000/1000], | TL: 0.0860, ML: 0.0082, BL: 0.0778, VL: 0.0000  | Var: 0.0651, W:7.7810
[86.00%] Candidate 172 took 1.1370s
Epoch [100/1000], | TL: 0.2740, ML: 0.0000, BL: 0.2740, VL: 0.0000  | Var: 0.0007, W:27.4018
Epoch [200/1000], | TL: 0.1448, ML: 0.0000, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4761
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5897
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6722
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0422
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0397
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3770
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9142
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5772
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3233
[86.50%] Candidate 173 took 1.1261s
Epoch [100/1000], | TL: 0.0898, ML: 0.0084, BL: 0.0815, VL: 0.0000  | Var: 0.0612, W:8.1488
Epoch [200/1000], | TL: 0.0840, ML: 0.0083, BL: 0.0756, VL: 0.0000  | Var: 0.0636, W:7.5629
Epoch [300/1000], | TL: 0.0823, ML: 0.0083, BL: 0.0740, VL: 0.0000  | Var: 0.0643, W:7.3994
Epoch [400/1000], | TL: 0.0816, ML: 0.0083, BL: 0.0733, VL: 0.0000  | Var: 0.0646, W:7.3274
Epoch [500/1000], | TL: 0.0812, ML: 0.0083, BL: 0.0729, VL: 0.0000  | Var: 0.0648, W:7.2884
Epoch [600/1000], | TL: 0.0810, ML: 0.0083, BL: 0.0726, VL: 0.0000  | Var: 0.0649, W:7.2645
Epoch [700/1000], | TL: 0.0808, ML: 0.0083, BL: 0.0725, VL: 0.0000  | Var: 0.0649, W:7.2487
Epoch [800/1000], | TL: 0.0807, ML: 0.0083, BL: 0.0724, VL: 0.0000  | Var: 0.0650, W:7.2377
Epoch [900/1000], | TL: 0.0806, ML: 0.0083, BL: 0.0723, VL: 0.0000  | Var: 0.0650, W:7.2296
Epoch [1000/1000], | TL: 0.0806, ML: 0.0083, BL: 0.0722, VL: 0.0000  | Var: 0.0650, W:7.2234
[87.00%] Candidate 174 took 1.1148s
Epoch [100/1000], | TL: 0.0989, ML: 0.0082, BL: 0.0908, VL: 0.0000  | Var: 0.0596, W:9.0765
Epoch [200/1000], | TL: 0.0930, ML: 0.0082, BL: 0.0848, VL: 0.0000  | Var: 0.0647, W:8.4814
Epoch [300/1000], | TL: 0.0914, ML: 0.0082, BL: 0.0832, VL: 0.0000  | Var: 0.0663, W:8.3163
Epoch [400/1000], | TL: 0.0907, ML: 0.0082, BL: 0.0824, VL: 0.0000  | Var: 0.0670, W:8.2436
Epoch [500/1000], | TL: 0.0903, ML: 0.0083, BL: 0.0820, VL: 0.0000  | Var: 0.0675, W:8.2043
Epoch [600/1000], | TL: 0.0901, ML: 0.0083, BL: 0.0818, VL: 0.0000  | Var: 0.0677, W:8.1803
Epoch [700/1000], | TL: 0.0899, ML: 0.0083, BL: 0.0816, VL: 0.0000  | Var: 0.0679, W:8.1644
Epoch [800/1000], | TL: 0.0898, ML: 0.0083, BL: 0.0815, VL: 0.0000  | Var: 0.0680, W:8.1533
Epoch [900/1000], | TL: 0.0897, ML: 0.0083, BL: 0.0815, VL: 0.0000  | Var: 0.0681, W:8.1451
Epoch [1000/1000], | TL: 0.0897, ML: 0.0083, BL: 0.0814, VL: 0.0000  | Var: 0.0682, W:8.1390
[87.50%] Candidate 175 took 1.1190s
Epoch [100/1000], | TL: 0.2697, ML: 0.0000, BL: 0.2696, VL: 0.0000  | Var: 0.0008, W:26.9646
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1425, VL: 0.0000  | Var: 0.0002, W:14.2538
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4704
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5999
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9940
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0052
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3509
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8939
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5608
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3098
[88.00%] Candidate 176 took 1.1160s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0009, W:27.2028
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3742
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5332
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6371
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0183
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0223
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3637
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9038
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5687
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3163
[88.50%] Candidate 177 took 1.1154s
Epoch [100/1000], | TL: 0.2729, ML: 0.0000, BL: 0.2728, VL: 0.0000  | Var: 0.0009, W:27.2847
Epoch [200/1000], | TL: 0.1442, ML: 0.0000, BL: 0.1442, VL: 0.0000  | Var: 0.0002, W:14.4163
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5562
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6512
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0279
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0292
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3690
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9079
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5721
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3190
[89.00%] Candidate 178 took 1.1141s
Epoch [100/1000], | TL: 0.2707, ML: 0.0000, BL: 0.2707, VL: 0.0000  | Var: 0.0009, W:27.0668
Epoch [200/1000], | TL: 0.1431, ML: 0.0000, BL: 0.1431, VL: 0.0000  | Var: 0.0002, W:14.3052
Epoch [300/1000], | TL: 0.0850, ML: 0.0000, BL: 0.0850, VL: 0.0000  | Var: 0.0001, W:8.4966
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6151
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0037
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0120
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3560
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8978
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5639
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3123
[89.50%] Candidate 179 took 1.1134s
Epoch [100/1000], | TL: 0.0899, ML: 0.0080, BL: 0.0819, VL: 0.0000  | Var: 0.0622, W:8.1881
Epoch [200/1000], | TL: 0.0842, ML: 0.0080, BL: 0.0761, VL: 0.0000  | Var: 0.0640, W:7.6114
Epoch [300/1000], | TL: 0.0825, ML: 0.0080, BL: 0.0745, VL: 0.0000  | Var: 0.0645, W:7.4507
Epoch [400/1000], | TL: 0.0818, ML: 0.0080, BL: 0.0738, VL: 0.0000  | Var: 0.0647, W:7.3789
Epoch [500/1000], | TL: 0.0814, ML: 0.0080, BL: 0.0734, VL: 0.0000  | Var: 0.0648, W:7.3400
Epoch [600/1000], | TL: 0.0812, ML: 0.0080, BL: 0.0732, VL: 0.0000  | Var: 0.0649, W:7.3162
Epoch [700/1000], | TL: 0.0810, ML: 0.0080, BL: 0.0730, VL: 0.0000  | Var: 0.0650, W:7.3004
Epoch [800/1000], | TL: 0.0809, ML: 0.0080, BL: 0.0729, VL: 0.0000  | Var: 0.0650, W:7.2893
Epoch [900/1000], | TL: 0.0808, ML: 0.0080, BL: 0.0728, VL: 0.0000  | Var: 0.0650, W:7.2812
Epoch [1000/1000], | TL: 0.0808, ML: 0.0080, BL: 0.0728, VL: 0.0000  | Var: 0.0650, W:7.2750
[90.00%] Candidate 180 took 1.1202s
Epoch [100/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2698, VL: 0.0000  | Var: 0.0009, W:26.9820
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2623
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4742
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6018
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9950
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0058
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3514
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8942
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5610
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3099
[90.50%] Candidate 181 took 1.1132s
Epoch [100/1000], | TL: 0.1036, ML: 0.0082, BL: 0.0954, VL: 0.0000  | Var: 0.0694, W:9.5430
Epoch [200/1000], | TL: 0.0976, ML: 0.0082, BL: 0.0894, VL: 0.0000  | Var: 0.0726, W:8.9359
Epoch [300/1000], | TL: 0.0959, ML: 0.0082, BL: 0.0877, VL: 0.0000  | Var: 0.0735, W:8.7669
Epoch [400/1000], | TL: 0.0951, ML: 0.0082, BL: 0.0869, VL: 0.0000  | Var: 0.0739, W:8.6924
Epoch [500/1000], | TL: 0.0947, ML: 0.0082, BL: 0.0865, VL: 0.0000  | Var: 0.0741, W:8.6522
Epoch [600/1000], | TL: 0.0945, ML: 0.0082, BL: 0.0863, VL: 0.0000  | Var: 0.0743, W:8.6275
Epoch [700/1000], | TL: 0.0943, ML: 0.0082, BL: 0.0861, VL: 0.0000  | Var: 0.0744, W:8.6112
Epoch [800/1000], | TL: 0.0942, ML: 0.0082, BL: 0.0860, VL: 0.0000  | Var: 0.0744, W:8.5998
Epoch [900/1000], | TL: 0.0941, ML: 0.0082, BL: 0.0859, VL: 0.0000  | Var: 0.0745, W:8.5914
Epoch [1000/1000], | TL: 0.0941, ML: 0.0082, BL: 0.0859, VL: 0.0000  | Var: 0.0745, W:8.5850
[91.00%] Candidate 182 took 1.1131s
Epoch [100/1000], | TL: 0.2719, ML: 0.0000, BL: 0.2719, VL: 0.0000  | Var: 0.0007, W:27.1864
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3667
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5314
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6372
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0189
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0231
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3645
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9045
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5693
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3168
[91.50%] Candidate 183 took 1.1123s
Epoch [100/1000], | TL: 0.1029, ML: 0.0094, BL: 0.0936, VL: 0.0000  | Var: 0.0627, W:9.3556
Epoch [200/1000], | TL: 0.0969, ML: 0.0093, BL: 0.0876, VL: 0.0000  | Var: 0.0684, W:8.7554
Epoch [300/1000], | TL: 0.0952, ML: 0.0093, BL: 0.0859, VL: 0.0000  | Var: 0.0704, W:8.5908
Epoch [400/1000], | TL: 0.0945, ML: 0.0093, BL: 0.0852, VL: 0.0000  | Var: 0.0713, W:8.5188
Epoch [500/1000], | TL: 0.0941, ML: 0.0093, BL: 0.0848, VL: 0.0000  | Var: 0.0718, W:8.4797
Epoch [600/1000], | TL: 0.0938, ML: 0.0093, BL: 0.0846, VL: 0.0000  | Var: 0.0721, W:8.4558
Epoch [700/1000], | TL: 0.0937, ML: 0.0093, BL: 0.0844, VL: 0.0000  | Var: 0.0723, W:8.4399
Epoch [800/1000], | TL: 0.0936, ML: 0.0093, BL: 0.0843, VL: 0.0000  | Var: 0.0724, W:8.4287
Epoch [900/1000], | TL: 0.0935, ML: 0.0093, BL: 0.0842, VL: 0.0000  | Var: 0.0725, W:8.4205
Epoch [1000/1000], | TL: 0.0934, ML: 0.0093, BL: 0.0841, VL: 0.0000  | Var: 0.0726, W:8.4142
[92.00%] Candidate 184 took 1.1147s
Epoch [100/1000], | TL: 0.2722, ML: 0.0000, BL: 0.2722, VL: 0.0000  | Var: 0.0010, W:27.2237
Epoch [200/1000], | TL: 0.1439, ML: 0.0000, BL: 0.1438, VL: 0.0000  | Var: 0.0002, W:14.3847
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5381
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6397
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0199
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0234
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3645
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9044
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5691
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3166
[92.50%] Candidate 185 took 1.1133s
Epoch [100/1000], | TL: 0.2682, ML: 0.0000, BL: 0.2682, VL: 0.0000  | Var: 0.0008, W:26.8204
Epoch [200/1000], | TL: 0.1418, ML: 0.0000, BL: 0.1418, VL: 0.0000  | Var: 0.0002, W:14.1804
Epoch [300/1000], | TL: 0.0843, ML: 0.0000, BL: 0.0843, VL: 0.0000  | Var: 0.0001, W:8.4317
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5768
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9787
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9943
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3428
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8875
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5557
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3056
[93.00%] Candidate 186 took 1.1157s
Epoch [100/1000], | TL: 0.2736, ML: 0.0000, BL: 0.2736, VL: 0.0000  | Var: 0.0009, W:27.3581
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4537
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5760
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6631
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0358
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0349
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3732
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9113
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5747
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3212
[93.50%] Candidate 187 took 1.1133s
Epoch [100/1000], | TL: 0.1003, ML: 0.0081, BL: 0.0922, VL: 0.0000  | Var: 0.0616, W:9.2192
Epoch [200/1000], | TL: 0.0939, ML: 0.0082, BL: 0.0858, VL: 0.0000  | Var: 0.0669, W:8.5762
Epoch [300/1000], | TL: 0.0922, ML: 0.0082, BL: 0.0840, VL: 0.0000  | Var: 0.0684, W:8.4001
Epoch [400/1000], | TL: 0.0914, ML: 0.0082, BL: 0.0832, VL: 0.0000  | Var: 0.0691, W:8.3229
Epoch [500/1000], | TL: 0.0910, ML: 0.0081, BL: 0.0828, VL: 0.0000  | Var: 0.0694, W:8.2813
Epoch [600/1000], | TL: 0.0907, ML: 0.0081, BL: 0.0826, VL: 0.0000  | Var: 0.0696, W:8.2559
Epoch [700/1000], | TL: 0.0905, ML: 0.0081, BL: 0.0824, VL: 0.0000  | Var: 0.0698, W:8.2391
Epoch [800/1000], | TL: 0.0904, ML: 0.0081, BL: 0.0823, VL: 0.0000  | Var: 0.0699, W:8.2273
Epoch [900/1000], | TL: 0.0903, ML: 0.0081, BL: 0.0822, VL: 0.0000  | Var: 0.0699, W:8.2187
Epoch [1000/1000], | TL: 0.0903, ML: 0.0081, BL: 0.0821, VL: 0.0000  | Var: 0.0700, W:8.2121
[94.00%] Candidate 188 took 1.1190s
Epoch [100/1000], | TL: 0.1008, ML: 0.0086, BL: 0.0922, VL: 0.0000  | Var: 0.0590, W:9.2172
Epoch [200/1000], | TL: 0.0945, ML: 0.0087, BL: 0.0858, VL: 0.0000  | Var: 0.0649, W:8.5764
Epoch [300/1000], | TL: 0.0927, ML: 0.0087, BL: 0.0840, VL: 0.0000  | Var: 0.0668, W:8.4013
Epoch [400/1000], | TL: 0.0920, ML: 0.0087, BL: 0.0832, VL: 0.0000  | Var: 0.0678, W:8.3248
Epoch [500/1000], | TL: 0.0916, ML: 0.0087, BL: 0.0828, VL: 0.0000  | Var: 0.0683, W:8.2837
Epoch [600/1000], | TL: 0.0913, ML: 0.0087, BL: 0.0826, VL: 0.0000  | Var: 0.0687, W:8.2586
Epoch [700/1000], | TL: 0.0912, ML: 0.0087, BL: 0.0824, VL: 0.0000  | Var: 0.0689, W:8.2420
Epoch [800/1000], | TL: 0.0910, ML: 0.0087, BL: 0.0823, VL: 0.0000  | Var: 0.0691, W:8.2304
Epoch [900/1000], | TL: 0.0910, ML: 0.0087, BL: 0.0822, VL: 0.0000  | Var: 0.0692, W:8.2220
Epoch [1000/1000], | TL: 0.0909, ML: 0.0087, BL: 0.0822, VL: 0.0000  | Var: 0.0693, W:8.2156
[94.50%] Candidate 189 took 1.1129s
Epoch [100/1000], | TL: 0.0894, ML: 0.0084, BL: 0.0810, VL: 0.0000  | Var: 0.0609, W:8.1039
Epoch [200/1000], | TL: 0.0838, ML: 0.0083, BL: 0.0755, VL: 0.0000  | Var: 0.0635, W:7.5460
Epoch [300/1000], | TL: 0.0822, ML: 0.0083, BL: 0.0739, VL: 0.0000  | Var: 0.0642, W:7.3899
Epoch [400/1000], | TL: 0.0816, ML: 0.0083, BL: 0.0732, VL: 0.0000  | Var: 0.0646, W:7.3211
Epoch [500/1000], | TL: 0.0812, ML: 0.0083, BL: 0.0728, VL: 0.0000  | Var: 0.0647, W:7.2839
Epoch [600/1000], | TL: 0.0809, ML: 0.0083, BL: 0.0726, VL: 0.0000  | Var: 0.0648, W:7.2612
Epoch [700/1000], | TL: 0.0808, ML: 0.0083, BL: 0.0725, VL: 0.0000  | Var: 0.0649, W:7.2461
Epoch [800/1000], | TL: 0.0807, ML: 0.0083, BL: 0.0724, VL: 0.0000  | Var: 0.0650, W:7.2355
Epoch [900/1000], | TL: 0.0806, ML: 0.0083, BL: 0.0723, VL: 0.0000  | Var: 0.0650, W:7.2278
Epoch [1000/1000], | TL: 0.0806, ML: 0.0083, BL: 0.0722, VL: 0.0000  | Var: 0.0650, W:7.2219
[95.00%] Candidate 190 took 1.1138s
Epoch [100/1000], | TL: 0.2712, ML: 0.0000, BL: 0.2712, VL: 0.0000  | Var: 0.0008, W:27.1177
Epoch [200/1000], | TL: 0.1433, ML: 0.0000, BL: 0.1433, VL: 0.0000  | Var: 0.0002, W:14.3314
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5116
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6247
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0104
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0168
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3597
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9007
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5663
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3143
[95.50%] Candidate 191 took 1.1129s
Epoch [100/1000], | TL: 0.0988, ML: 0.0082, BL: 0.0906, VL: 0.0000  | Var: 0.0609, W:9.0570
Epoch [200/1000], | TL: 0.0930, ML: 0.0083, BL: 0.0847, VL: 0.0000  | Var: 0.0654, W:8.4743
Epoch [300/1000], | TL: 0.0914, ML: 0.0083, BL: 0.0831, VL: 0.0000  | Var: 0.0667, W:8.3123
Epoch [400/1000], | TL: 0.0907, ML: 0.0083, BL: 0.0824, VL: 0.0000  | Var: 0.0673, W:8.2410
Epoch [500/1000], | TL: 0.0903, ML: 0.0083, BL: 0.0820, VL: 0.0000  | Var: 0.0676, W:8.2025
Epoch [600/1000], | TL: 0.0901, ML: 0.0083, BL: 0.0818, VL: 0.0000  | Var: 0.0679, W:8.1790
Epoch [700/1000], | TL: 0.0899, ML: 0.0083, BL: 0.0816, VL: 0.0000  | Var: 0.0680, W:8.1634
Epoch [800/1000], | TL: 0.0898, ML: 0.0083, BL: 0.0815, VL: 0.0000  | Var: 0.0681, W:8.1525
Epoch [900/1000], | TL: 0.0897, ML: 0.0083, BL: 0.0814, VL: 0.0000  | Var: 0.0682, W:8.1445
Epoch [1000/1000], | TL: 0.0896, ML: 0.0083, BL: 0.0814, VL: 0.0000  | Var: 0.0682, W:8.1384
[96.00%] Candidate 192 took 1.1236s
Epoch [100/1000], | TL: 0.1043, ML: 0.0091, BL: 0.0952, VL: 0.0000  | Var: 0.0694, W:9.5206
Epoch [200/1000], | TL: 0.0990, ML: 0.0091, BL: 0.0899, VL: 0.0000  | Var: 0.0735, W:8.9863
Epoch [300/1000], | TL: 0.0975, ML: 0.0091, BL: 0.0884, VL: 0.0000  | Var: 0.0747, W:8.8373
Epoch [400/1000], | TL: 0.0968, ML: 0.0091, BL: 0.0877, VL: 0.0000  | Var: 0.0753, W:8.7715
