Running LSaliency saliency . . .
Epoch [1000/1000], | TL: 0.0181, ML: 0.0049, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3175
[86.50%] Candidate 173 took 1.1150s
Epoch [100/1000], | TL: 0.3471, ML: 0.0193, BL: 0.3278, VL: 0.0000  | Var: 0.0827, W:32.7804
Epoch [200/1000], | TL: 0.2647, ML: 0.0128, BL: 0.2518, VL: 0.0000  | Var: 0.1051, W:25.1832
Epoch [300/1000], | TL: 0.2333, ML: 0.0116, BL: 0.2217, VL: 0.0000  | Var: 0.1106, W:22.1679
Epoch [400/1000], | TL: 0.2161, ML: 0.0114, BL: 0.2047, VL: 0.0000  | Var: 0.1127, W:20.4694
Epoch [500/1000], | TL: 0.2055, ML: 0.0111, BL: 0.1944, VL: 0.0000  | Var: 0.1144, W:19.4401
Epoch [600/1000], | TL: 0.1984, ML: 0.0111, BL: 0.1874, VL: 0.0000  | Var: 0.1154, W:18.7360
Epoch [700/1000], | TL: 0.1933, ML: 0.0112, BL: 0.1821, VL: 0.0000  | Var: 0.1163, W:18.2087
Epoch [800/1000], | TL: 0.1894, ML: 0.0113, BL: 0.1781, VL: 0.0000  | Var: 0.1175, W:17.8126
Epoch [900/1000], | TL: 0.1864, ML: 0.0112, BL: 0.1752, VL: 0.0000  | Var: 0.1188, W:17.5168
Epoch [1000/1000], | TL: 0.1841, ML: 0.0111, BL: 0.1730, VL: 0.0000  | Var: 0.1201, W:17.2962
[87.00%] Candidate 174 took 1.1136s
Epoch [100/1000], | TL: 0.2710, ML: 0.0000, BL: 0.2710, VL: 0.0000  | Var: 0.0011, W:27.1004
Epoch [200/1000], | TL: 0.1432, ML: 0.0000, BL: 0.1432, VL: 0.0000  | Var: 0.0003, W:14.3214
Epoch [300/1000], | TL: 0.0850, ML: 0.0000, BL: 0.0850, VL: 0.0000  | Var: 0.0001, W:8.5025
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6172
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0044
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0121
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3559
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8975
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5636
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3120
[87.50%] Candidate 175 took 1.1134s
Epoch [100/1000], | TL: 0.3856, ML: 0.0236, BL: 0.3620, VL: 0.0000  | Var: 0.0839, W:36.1962
Epoch [200/1000], | TL: 0.3010, ML: 0.0174, BL: 0.2836, VL: 0.0000  | Var: 0.1111, W:28.3645
Epoch [300/1000], | TL: 0.2697, ML: 0.0163, BL: 0.2533, VL: 0.0000  | Var: 0.1168, W:25.3345
Epoch [400/1000], | TL: 0.2513, ML: 0.0164, BL: 0.2348, VL: 0.0000  | Var: 0.1193, W:23.4849
Epoch [500/1000], | TL: 0.2395, ML: 0.0161, BL: 0.2234, VL: 0.0000  | Var: 0.1225, W:22.3405
Epoch [600/1000], | TL: 0.2318, ML: 0.0157, BL: 0.2161, VL: 0.0000  | Var: 0.1254, W:21.6064
Epoch [700/1000], | TL: 0.2264, ML: 0.0155, BL: 0.2109, VL: 0.0000  | Var: 0.1276, W:21.0935
Epoch [800/1000], | TL: 0.2225, ML: 0.0154, BL: 0.2071, VL: 0.0000  | Var: 0.1293, W:20.7070
Epoch [900/1000], | TL: 0.2195, ML: 0.0154, BL: 0.2041, VL: 0.0000  | Var: 0.1306, W:20.4059
Epoch [1000/1000], | TL: 0.2172, ML: 0.0155, BL: 0.2016, VL: 0.0000  | Var: 0.1316, W:20.1640
[88.00%] Candidate 176 took 1.1206s
Epoch [100/1000], | TL: 0.2738, ML: 0.0023, BL: 0.2714, VL: 0.0000  | Var: 0.0008, W:27.1437
Epoch [200/1000], | TL: 0.1458, ML: 0.0024, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3425
Epoch [300/1000], | TL: 0.0875, ML: 0.0024, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5171
Epoch [400/1000], | TL: 0.0587, ML: 0.0024, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6278
Epoch [500/1000], | TL: 0.0425, ML: 0.0024, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0123
Epoch [600/1000], | TL: 0.0326, ML: 0.0024, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0182
Epoch [700/1000], | TL: 0.0260, ML: 0.0024, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3607
Epoch [800/1000], | TL: 0.0214, ML: 0.0024, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9015
Epoch [900/1000], | TL: 0.0181, ML: 0.0024, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5669
Epoch [1000/1000], | TL: 0.0155, ML: 0.0024, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3147
[88.50%] Candidate 177 took 1.1154s
Epoch [100/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0010, W:27.2516
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3990
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5456
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6441
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0228
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0255
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3661
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9056
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5701
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3174
[89.00%] Candidate 178 took 1.1155s
Epoch [100/1000], | TL: 0.3986, ML: 0.0254, BL: 0.3732, VL: 0.0000  | Var: 0.0889, W:37.3216
Epoch [200/1000], | TL: 0.3183, ML: 0.0193, BL: 0.2990, VL: 0.0000  | Var: 0.1158, W:29.8989
Epoch [300/1000], | TL: 0.2867, ML: 0.0179, BL: 0.2688, VL: 0.0000  | Var: 0.1246, W:26.8785
Epoch [400/1000], | TL: 0.2700, ML: 0.0172, BL: 0.2528, VL: 0.0000  | Var: 0.1294, W:25.2762
Epoch [500/1000], | TL: 0.2593, ML: 0.0171, BL: 0.2423, VL: 0.0000  | Var: 0.1327, W:24.2267
Epoch [600/1000], | TL: 0.2520, ML: 0.0170, BL: 0.2350, VL: 0.0000  | Var: 0.1354, W:23.5030
Epoch [700/1000], | TL: 0.2466, ML: 0.0170, BL: 0.2296, VL: 0.0000  | Var: 0.1375, W:22.9573
Epoch [800/1000], | TL: 0.2425, ML: 0.0172, BL: 0.2254, VL: 0.0000  | Var: 0.1396, W:22.5373
Epoch [900/1000], | TL: 0.2394, ML: 0.0172, BL: 0.2222, VL: 0.0000  | Var: 0.1417, W:22.2204
Epoch [1000/1000], | TL: 0.2369, ML: 0.0172, BL: 0.2198, VL: 0.0000  | Var: 0.1437, W:21.9769
[89.50%] Candidate 179 took 1.1155s
Epoch [100/1000], | TL: 0.3640, ML: 0.0216, BL: 0.3424, VL: 0.0000  | Var: 0.0803, W:34.2411
Epoch [200/1000], | TL: 0.2799, ML: 0.0169, BL: 0.2631, VL: 0.0000  | Var: 0.0999, W:26.3050
Epoch [300/1000], | TL: 0.2448, ML: 0.0159, BL: 0.2289, VL: 0.0000  | Var: 0.1045, W:22.8929
Epoch [400/1000], | TL: 0.2254, ML: 0.0155, BL: 0.2099, VL: 0.0000  | Var: 0.1070, W:20.9933
Epoch [500/1000], | TL: 0.2131, ML: 0.0153, BL: 0.1978, VL: 0.0000  | Var: 0.1088, W:19.7843
Epoch [600/1000], | TL: 0.2045, ML: 0.0153, BL: 0.1892, VL: 0.0000  | Var: 0.1106, W:18.9222
Epoch [700/1000], | TL: 0.1982, ML: 0.0152, BL: 0.1830, VL: 0.0000  | Var: 0.1127, W:18.3014
Epoch [800/1000], | TL: 0.1936, ML: 0.0151, BL: 0.1784, VL: 0.0000  | Var: 0.1146, W:17.8427
Epoch [900/1000], | TL: 0.1900, ML: 0.0151, BL: 0.1749, VL: 0.0000  | Var: 0.1162, W:17.4890
Epoch [1000/1000], | TL: 0.1872, ML: 0.0151, BL: 0.1721, VL: 0.0000  | Var: 0.1177, W:17.2098
[90.00%] Candidate 180 took 1.1160s
Epoch [100/1000], | TL: 0.2764, ML: 0.0031, BL: 0.2733, VL: 0.0000  | Var: 0.0009, W:27.3312
Epoch [200/1000], | TL: 0.1475, ML: 0.0031, BL: 0.1444, VL: 0.0000  | Var: 0.0002, W:14.4372
Epoch [300/1000], | TL: 0.0888, ML: 0.0031, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5654
Epoch [400/1000], | TL: 0.0597, ML: 0.0031, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6559
Epoch [500/1000], | TL: 0.0434, ML: 0.0031, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0305
Epoch [600/1000], | TL: 0.0335, ML: 0.0031, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0309
Epoch [700/1000], | TL: 0.0268, ML: 0.0031, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3701
Epoch [800/1000], | TL: 0.0222, ML: 0.0031, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9088
Epoch [900/1000], | TL: 0.0189, ML: 0.0031, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5727
Epoch [1000/1000], | TL: 0.0163, ML: 0.0031, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3195
[90.50%] Candidate 181 took 1.1154s
Epoch [100/1000], | TL: 0.3379, ML: 0.0212, BL: 0.3167, VL: 0.0000  | Var: 0.0674, W:31.6690
Epoch [200/1000], | TL: 0.2470, ML: 0.0143, BL: 0.2327, VL: 0.0000  | Var: 0.0874, W:23.2704
Epoch [300/1000], | TL: 0.2118, ML: 0.0127, BL: 0.1991, VL: 0.0000  | Var: 0.0926, W:19.9107
Epoch [400/1000], | TL: 0.1935, ML: 0.0119, BL: 0.1816, VL: 0.0000  | Var: 0.0951, W:18.1584
Epoch [500/1000], | TL: 0.1822, ML: 0.0116, BL: 0.1706, VL: 0.0000  | Var: 0.0964, W:17.0601
Epoch [600/1000], | TL: 0.1744, ML: 0.0114, BL: 0.1631, VL: 0.0000  | Var: 0.0977, W:16.3097
Epoch [700/1000], | TL: 0.1689, ML: 0.0112, BL: 0.1577, VL: 0.0000  | Var: 0.0989, W:15.7739
Epoch [800/1000], | TL: 0.1647, ML: 0.0110, BL: 0.1537, VL: 0.0000  | Var: 0.1000, W:15.3747
Epoch [900/1000], | TL: 0.1616, ML: 0.0109, BL: 0.1507, VL: 0.0000  | Var: 0.1010, W:15.0693
Epoch [1000/1000], | TL: 0.1590, ML: 0.0108, BL: 0.1482, VL: 0.0000  | Var: 0.1017, W:14.8223
[91.00%] Candidate 182 took 1.1109s
Epoch [100/1000], | TL: 0.2686, ML: 0.0027, BL: 0.2659, VL: 0.0000  | Var: 0.0007, W:26.5896
Epoch [200/1000], | TL: 0.1433, ML: 0.0027, BL: 0.1406, VL: 0.0000  | Var: 0.0002, W:14.0604
Epoch [300/1000], | TL: 0.0864, ML: 0.0027, BL: 0.0837, VL: 0.0000  | Var: 0.0001, W:8.3665
Epoch [400/1000], | TL: 0.0581, ML: 0.0027, BL: 0.0554, VL: 0.0000  | Var: 0.0000, W:5.5370
Epoch [500/1000], | TL: 0.0423, ML: 0.0027, BL: 0.0395, VL: 0.0000  | Var: 0.0000, W:3.9520
Epoch [600/1000], | TL: 0.0325, ML: 0.0027, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9751
Epoch [700/1000], | TL: 0.0260, ML: 0.0027, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3283
Epoch [800/1000], | TL: 0.0215, ML: 0.0027, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8762
Epoch [900/1000], | TL: 0.0182, ML: 0.0027, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5465
Epoch [1000/1000], | TL: 0.0157, ML: 0.0027, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2980
[91.50%] Candidate 183 took 1.1206s
Epoch [100/1000], | TL: 0.2750, ML: 0.0028, BL: 0.2722, VL: 0.0000  | Var: 0.0008, W:27.2205
Epoch [200/1000], | TL: 0.1467, ML: 0.0029, BL: 0.1438, VL: 0.0000  | Var: 0.0002, W:14.3804
Epoch [300/1000], | TL: 0.0882, ML: 0.0029, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5362
Epoch [400/1000], | TL: 0.0593, ML: 0.0029, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6389
Epoch [500/1000], | TL: 0.0431, ML: 0.0029, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0195
Epoch [600/1000], | TL: 0.0331, ML: 0.0029, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0232
Epoch [700/1000], | TL: 0.0265, ML: 0.0029, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3644
Epoch [800/1000], | TL: 0.0219, ML: 0.0029, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9044
Epoch [900/1000], | TL: 0.0186, ML: 0.0029, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5692
Epoch [1000/1000], | TL: 0.0161, ML: 0.0029, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3166
[92.00%] Candidate 184 took 1.1189s
Epoch [100/1000], | TL: 0.2748, ML: 0.0000, BL: 0.2748, VL: 0.0000  | Var: 0.0009, W:27.4768
Epoch [200/1000], | TL: 0.1451, ML: 0.0000, BL: 0.1451, VL: 0.0000  | Var: 0.0002, W:14.5141
Epoch [300/1000], | TL: 0.0861, ML: 0.0000, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6081
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6824
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0486
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0440
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3801
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9166
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5790
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3248
[92.50%] Candidate 185 took 1.1098s
Epoch [100/1000], | TL: 0.2772, ML: 0.0000, BL: 0.2772, VL: 0.0000  | Var: 0.0007, W:27.7229
Epoch [200/1000], | TL: 0.1464, ML: 0.0000, BL: 0.1464, VL: 0.0000  | Var: 0.0002, W:14.6392
Epoch [300/1000], | TL: 0.0868, ML: 0.0000, BL: 0.0868, VL: 0.0000  | Var: 0.0001, W:8.6760
Epoch [400/1000], | TL: 0.0572, ML: 0.0000, BL: 0.0572, VL: 0.0000  | Var: 0.0000, W:5.7238
Epoch [500/1000], | TL: 0.0408, ML: 0.0000, BL: 0.0408, VL: 0.0000  | Var: 0.0000, W:4.0764
Epoch [600/1000], | TL: 0.0306, ML: 0.0000, BL: 0.0306, VL: 0.0000  | Var: 0.0000, W:3.0640
Epoch [700/1000], | TL: 0.0240, ML: 0.0000, BL: 0.0240, VL: 0.0000  | Var: 0.0000, W:2.3952
Epoch [800/1000], | TL: 0.0193, ML: 0.0000, BL: 0.0193, VL: 0.0000  | Var: 0.0000, W:1.9285
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5886
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3326
[93.00%] Candidate 186 took 1.1135s
Epoch [100/1000], | TL: 0.2763, ML: 0.0000, BL: 0.2763, VL: 0.0000  | Var: 0.0008, W:27.6251
Epoch [200/1000], | TL: 0.1459, ML: 0.0000, BL: 0.1459, VL: 0.0000  | Var: 0.0002, W:14.5894
Epoch [300/1000], | TL: 0.0865, ML: 0.0000, BL: 0.0865, VL: 0.0000  | Var: 0.0001, W:8.6484
Epoch [400/1000], | TL: 0.0571, ML: 0.0000, BL: 0.0571, VL: 0.0000  | Var: 0.0000, W:5.7067
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0648
Epoch [600/1000], | TL: 0.0306, ML: 0.0000, BL: 0.0306, VL: 0.0000  | Var: 0.0000, W:3.0556
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3888
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9234
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5845
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3293
[93.50%] Candidate 187 took 1.1236s
Epoch [100/1000], | TL: 0.3667, ML: 0.0212, BL: 0.3455, VL: 0.0000  | Var: 0.0780, W:34.5537
Epoch [200/1000], | TL: 0.2860, ML: 0.0165, BL: 0.2695, VL: 0.0000  | Var: 0.1005, W:26.9498
Epoch [300/1000], | TL: 0.2546, ML: 0.0154, BL: 0.2392, VL: 0.0000  | Var: 0.1074, W:23.9221
Epoch [400/1000], | TL: 0.2375, ML: 0.0150, BL: 0.2225, VL: 0.0000  | Var: 0.1108, W:22.2495
Epoch [500/1000], | TL: 0.2265, ML: 0.0147, BL: 0.2118, VL: 0.0000  | Var: 0.1137, W:21.1797
Epoch [600/1000], | TL: 0.2191, ML: 0.0145, BL: 0.2046, VL: 0.0000  | Var: 0.1161, W:20.4604
Epoch [700/1000], | TL: 0.2137, ML: 0.0145, BL: 0.1993, VL: 0.0000  | Var: 0.1180, W:19.9257
Epoch [800/1000], | TL: 0.2096, ML: 0.0145, BL: 0.1951, VL: 0.0000  | Var: 0.1197, W:19.5099
Epoch [900/1000], | TL: 0.2064, ML: 0.0145, BL: 0.1919, VL: 0.0000  | Var: 0.1215, W:19.1883
Epoch [1000/1000], | TL: 0.2039, ML: 0.0145, BL: 0.1894, VL: 0.0000  | Var: 0.1233, W:18.9405
[94.00%] Candidate 188 took 1.1203s
Epoch [100/1000], | TL: 0.2711, ML: 0.0000, BL: 0.2711, VL: 0.0000  | Var: 0.0010, W:27.1112
Epoch [200/1000], | TL: 0.1433, ML: 0.0000, BL: 0.1433, VL: 0.0000  | Var: 0.0003, W:14.3274
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5070
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6206
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0070
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0141
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3575
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8989
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5647
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3129
[94.50%] Candidate 189 took 1.1252s
Epoch [100/1000], | TL: 0.2775, ML: 0.0026, BL: 0.2749, VL: 0.0000  | Var: 0.0008, W:27.4887
Epoch [200/1000], | TL: 0.1479, ML: 0.0027, BL: 0.1452, VL: 0.0000  | Var: 0.0002, W:14.5160
Epoch [300/1000], | TL: 0.0888, ML: 0.0027, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6079
Epoch [400/1000], | TL: 0.0595, ML: 0.0027, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6818
Epoch [500/1000], | TL: 0.0432, ML: 0.0027, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0480
Epoch [600/1000], | TL: 0.0332, ML: 0.0027, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0435
Epoch [700/1000], | TL: 0.0265, ML: 0.0027, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3796
Epoch [800/1000], | TL: 0.0219, ML: 0.0027, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9162
Epoch [900/1000], | TL: 0.0185, ML: 0.0027, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5787
Epoch [1000/1000], | TL: 0.0160, ML: 0.0027, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3245
[95.00%] Candidate 190 took 1.1110s
Epoch [100/1000], | TL: 0.2721, ML: 0.0001, BL: 0.2720, VL: 0.0000  | Var: 0.0008, W:27.1987
Epoch [200/1000], | TL: 0.1439, ML: 0.0001, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3727
Epoch [300/1000], | TL: 0.0855, ML: 0.0001, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5342
Epoch [400/1000], | TL: 0.0565, ML: 0.0001, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6386
Epoch [500/1000], | TL: 0.0403, ML: 0.0001, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0198
Epoch [600/1000], | TL: 0.0304, ML: 0.0001, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0236
Epoch [700/1000], | TL: 0.0238, ML: 0.0001, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3649
Epoch [800/1000], | TL: 0.0192, ML: 0.0001, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9048
Epoch [900/1000], | TL: 0.0158, ML: 0.0001, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5696
Epoch [1000/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3170
[95.50%] Candidate 191 took 1.1132s
Epoch [100/1000], | TL: 0.3968, ML: 0.0260, BL: 0.3707, VL: 0.0000  | Var: 0.0914, W:37.0729
Epoch [200/1000], | TL: 0.3177, ML: 0.0192, BL: 0.2985, VL: 0.0000  | Var: 0.1192, W:29.8497
Epoch [300/1000], | TL: 0.2880, ML: 0.0174, BL: 0.2706, VL: 0.0000  | Var: 0.1285, W:27.0566
Epoch [400/1000], | TL: 0.2721, ML: 0.0169, BL: 0.2552, VL: 0.0000  | Var: 0.1326, W:25.5169
Epoch [500/1000], | TL: 0.2618, ML: 0.0168, BL: 0.2450, VL: 0.0000  | Var: 0.1358, W:24.4986
Epoch [600/1000], | TL: 0.2546, ML: 0.0167, BL: 0.2379, VL: 0.0000  | Var: 0.1386, W:23.7946
Epoch [700/1000], | TL: 0.2495, ML: 0.0166, BL: 0.2329, VL: 0.0000  | Var: 0.1410, W:23.2890
Epoch [800/1000], | TL: 0.2456, ML: 0.0166, BL: 0.2290, VL: 0.0000  | Var: 0.1432, W:22.9035
Epoch [900/1000], | TL: 0.2427, ML: 0.0166, BL: 0.2261, VL: 0.0000  | Var: 0.1453, W:22.6092
Epoch [1000/1000], | TL: 0.2403, ML: 0.0165, BL: 0.2239, VL: 0.0000  | Var: 0.1473, W:22.3876
[96.00%] Candidate 192 took 1.1184s
Epoch [100/1000], | TL: 0.2713, ML: 0.0003, BL: 0.2711, VL: 0.0000  | Var: 0.0008, W:27.1064
Epoch [200/1000], | TL: 0.1435, ML: 0.0003, BL: 0.1433, VL: 0.0000  | Var: 0.0002, W:14.3251
Epoch [300/1000], | TL: 0.0854, ML: 0.0003, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5076
Epoch [400/1000], | TL: 0.0565, ML: 0.0003, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6220
Epoch [500/1000], | TL: 0.0404, ML: 0.0003, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0084
Epoch [600/1000], | TL: 0.0304, ML: 0.0003, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0154
Epoch [700/1000], | TL: 0.0239, ML: 0.0003, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3586
Epoch [800/1000], | TL: 0.0193, ML: 0.0003, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8998
Epoch [900/1000], | TL: 0.0159, ML: 0.0003, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5655
Epoch [1000/1000], | TL: 0.0134, ML: 0.0003, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3136
[96.50%] Candidate 193 took 1.1232s
Epoch [100/1000], | TL: 0.2764, ML: 0.0000, BL: 0.2764, VL: 0.0000  | Var: 0.0011, W:27.6426
Epoch [200/1000], | TL: 0.1460, ML: 0.0000, BL: 0.1460, VL: 0.0000  | Var: 0.0003, W:14.5972
Epoch [300/1000], | TL: 0.0865, ML: 0.0000, BL: 0.0865, VL: 0.0000  | Var: 0.0001, W:8.6486
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7048
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0625
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0535
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3869
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9218
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5831
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3280
