Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0532
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8952
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5619
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3107
[61.50%] Candidate 123 took 33.8334s
Epoch [100/1000], | TL: 1.1452, ML: 0.9977, BL: 0.1476, VL: 0.0000  | Var: 0.0004, W:14.7581
Epoch [200/1000], | TL: 1.0559, ML: 0.9977, BL: 0.0582, VL: 0.0000  | Var: 0.0000, W:5.8223
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1770
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0415
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4405
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0794
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8432
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6791
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5598
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4700
[62.00%] Candidate 124 took 33.6703s
Epoch [100/1000], | TL: 1.1475, ML: 0.9977, BL: 0.1498, VL: 0.0000  | Var: 0.0005, W:14.9814
Epoch [200/1000], | TL: 1.0565, ML: 0.9977, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8828
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2031
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0561
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4500
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0861
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8482
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6830
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5630
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4726
[62.50%] Candidate 125 took 33.7471s
Epoch [100/1000], | TL: 0.2744, ML: 0.0000, BL: 0.2744, VL: 0.0000  | Var: 0.0009, W:27.4370
Epoch [200/1000], | TL: 0.1449, ML: 0.0000, BL: 0.1449, VL: 0.0000  | Var: 0.0002, W:14.4935
Epoch [300/1000], | TL: 0.0860, ML: 0.0000, BL: 0.0860, VL: 0.0000  | Var: 0.0001, W:8.5973
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6760
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0443
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0410
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3778
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9148
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5776
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3236
[63.00%] Candidate 126 took 33.7795s
Epoch [100/1000], | TL: 0.2724, ML: 0.0028, BL: 0.2696, VL: 0.0000  | Var: 0.0008, W:26.9609
Epoch [200/1000], | TL: 0.1453, ML: 0.0028, BL: 0.1425, VL: 0.0000  | Var: 0.0002, W:14.2516
Epoch [300/1000], | TL: 0.0874, ML: 0.0028, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4688
Epoch [400/1000], | TL: 0.0587, ML: 0.0028, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5987
Epoch [500/1000], | TL: 0.0427, ML: 0.0028, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9930
Epoch [600/1000], | TL: 0.0328, ML: 0.0028, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0044
Epoch [700/1000], | TL: 0.0263, ML: 0.0028, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3504
Epoch [800/1000], | TL: 0.0217, ML: 0.0028, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8934
Epoch [900/1000], | TL: 0.0184, ML: 0.0028, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5604
Epoch [1000/1000], | TL: 0.0158, ML: 0.0028, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3094
[63.50%] Candidate 127 took 33.7462s
Epoch [100/1000], | TL: 0.2680, ML: 0.0000, BL: 0.2680, VL: 0.0000  | Var: 0.0006, W:26.7982
Epoch [200/1000], | TL: 0.1417, ML: 0.0000, BL: 0.1417, VL: 0.0000  | Var: 0.0002, W:14.1697
Epoch [300/1000], | TL: 0.0843, ML: 0.0000, BL: 0.0843, VL: 0.0000  | Var: 0.0000, W:8.4279
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5755
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9783
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9943
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3429
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8877
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5559
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3058
[64.00%] Candidate 128 took 33.8033s
Epoch [100/1000], | TL: 0.2663, ML: 0.0001, BL: 0.2663, VL: 0.0000  | Var: 0.0009, W:26.6271
Epoch [200/1000], | TL: 0.1409, ML: 0.0001, BL: 0.1408, VL: 0.0000  | Var: 0.0002, W:14.0818
Epoch [300/1000], | TL: 0.0838, ML: 0.0001, BL: 0.0838, VL: 0.0000  | Var: 0.0001, W:8.3774
Epoch [400/1000], | TL: 0.0555, ML: 0.0001, BL: 0.0554, VL: 0.0000  | Var: 0.0000, W:5.5433
Epoch [500/1000], | TL: 0.0396, ML: 0.0001, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9560
Epoch [600/1000], | TL: 0.0298, ML: 0.0001, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9779
Epoch [700/1000], | TL: 0.0234, ML: 0.0001, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3303
Epoch [800/1000], | TL: 0.0188, ML: 0.0001, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8777
Epoch [900/1000], | TL: 0.0155, ML: 0.0001, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5478
Epoch [1000/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2990
[64.50%] Candidate 129 took 33.8447s
Epoch [100/1000], | TL: 0.2676, ML: 0.0000, BL: 0.2676, VL: 0.0000  | Var: 0.0007, W:26.7625
Epoch [200/1000], | TL: 0.1415, ML: 0.0000, BL: 0.1415, VL: 0.0000  | Var: 0.0002, W:14.1512
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4172
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5686
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9735
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9907
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3402
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8855
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5541
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3043
[65.00%] Candidate 130 took 33.6899s
Epoch [100/1000], | TL: 0.2700, ML: 0.0002, BL: 0.2698, VL: 0.0000  | Var: 0.0009, W:26.9792
Epoch [200/1000], | TL: 0.1428, ML: 0.0002, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2605
Epoch [300/1000], | TL: 0.0849, ML: 0.0002, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4726
Epoch [400/1000], | TL: 0.0562, ML: 0.0002, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6006
Epoch [500/1000], | TL: 0.0401, ML: 0.0002, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9940
Epoch [600/1000], | TL: 0.0302, ML: 0.0002, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0050
Epoch [700/1000], | TL: 0.0237, ML: 0.0002, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3507
Epoch [800/1000], | TL: 0.0191, ML: 0.0002, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8936
Epoch [900/1000], | TL: 0.0158, ML: 0.0002, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5605
Epoch [1000/1000], | TL: 0.0133, ML: 0.0002, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3095
[65.50%] Candidate 131 took 33.7094s
Epoch [100/1000], | TL: 0.2714, ML: 0.0000, BL: 0.2714, VL: 0.0000  | Var: 0.0007, W:27.1424
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3446
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0000, W:8.5201
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6306
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0147
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0202
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3623
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9028
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5680
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3157
[66.00%] Candidate 132 took 33.9599s
Epoch [100/1000], | TL: 1.1470, ML: 0.9977, BL: 0.1493, VL: 0.0000  | Var: 0.0005, W:14.9290
Epoch [200/1000], | TL: 1.0563, ML: 0.9977, BL: 0.0586, VL: 0.0000  | Var: 0.0001, W:5.8646
Epoch [300/1000], | TL: 1.0296, ML: 0.9977, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1941
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0507
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4464
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0835
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8462
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6814
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5617
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4715
[66.50%] Candidate 133 took 33.7507s
Epoch [100/1000], | TL: 1.1665, ML: 0.9914, BL: 0.1751, VL: 0.0000  | Var: 0.0005, W:17.5057
Epoch [200/1000], | TL: 1.0634, ML: 0.9914, BL: 0.0719, VL: 0.0000  | Var: 0.0001, W:7.1941
Epoch [300/1000], | TL: 1.0309, ML: 0.9914, BL: 0.0395, VL: 0.0000  | Var: 0.0000, W:3.9457
Epoch [400/1000], | TL: 1.0168, ML: 0.9914, BL: 0.0254, VL: 0.0000  | Var: 0.0000, W:2.5357
Epoch [500/1000], | TL: 1.0093, ML: 0.9914, BL: 0.0179, VL: 0.0000  | Var: 0.0000, W:1.7880
Epoch [600/1000], | TL: 1.0048, ML: 0.9914, BL: 0.0134, VL: 0.0000  | Var: 0.0000, W:1.3386
Epoch [700/1000], | TL: 1.0019, ML: 0.9914, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0450
Epoch [800/1000], | TL: 0.9998, ML: 0.9914, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8411
Epoch [900/1000], | TL: 0.9984, ML: 0.9914, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6930
Epoch [1000/1000], | TL: 0.9972, ML: 0.9914, BL: 0.0058, VL: 0.0000  | Var: 0.0000, W:0.5816
[67.00%] Candidate 134 took 33.7973s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0009, W:27.2020
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3741
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5327
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6365
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0178
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0220
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3635
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9036
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5686
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3161
[67.50%] Candidate 135 took 33.7229s
Epoch [100/1000], | TL: 0.2749, ML: 0.0011, BL: 0.2739, VL: 0.0000  | Var: 0.0010, W:27.3884
Epoch [200/1000], | TL: 0.1457, ML: 0.0011, BL: 0.1447, VL: 0.0000  | Var: 0.0003, W:14.4683
Epoch [300/1000], | TL: 0.0869, ML: 0.0011, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5822
Epoch [400/1000], | TL: 0.0577, ML: 0.0011, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6660
Epoch [500/1000], | TL: 0.0414, ML: 0.0011, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0372
Epoch [600/1000], | TL: 0.0314, ML: 0.0011, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0357
Epoch [700/1000], | TL: 0.0248, ML: 0.0011, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3737
Epoch [800/1000], | TL: 0.0202, ML: 0.0011, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9115
Epoch [900/1000], | TL: 0.0168, ML: 0.0011, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5749
Epoch [1000/1000], | TL: 0.0143, ML: 0.0011, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3213
[68.00%] Candidate 136 took 33.9579s
Epoch [100/1000], | TL: 1.1502, ML: 0.9976, BL: 0.1526, VL: 0.0000  | Var: 0.0006, W:15.2560
Epoch [200/1000], | TL: 1.0577, ML: 0.9977, BL: 0.0600, VL: 0.0000  | Var: 0.0001, W:6.0027
Epoch [300/1000], | TL: 1.0303, ML: 0.9977, BL: 0.0327, VL: 0.0000  | Var: 0.0000, W:3.2678
Epoch [400/1000], | TL: 1.0186, ML: 0.9977, BL: 0.0210, VL: 0.0000  | Var: 0.0000, W:2.0971
Epoch [500/1000], | TL: 1.0124, ML: 0.9977, BL: 0.0148, VL: 0.0000  | Var: 0.0000, W:1.4787
Epoch [600/1000], | TL: 1.0087, ML: 0.9977, BL: 0.0111, VL: 0.0000  | Var: 0.0000, W:1.1074
Epoch [700/1000], | TL: 1.0063, ML: 0.9977, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8648
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0070, VL: 0.0000  | Var: 0.0000, W:0.6963
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5739
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4817
[68.50%] Candidate 137 took 33.7850s
Epoch [100/1000], | TL: 1.1511, ML: 0.9977, BL: 0.1534, VL: 0.0000  | Var: 0.0004, W:15.3386
Epoch [200/1000], | TL: 1.0577, ML: 0.9977, BL: 0.0600, VL: 0.0000  | Var: 0.0000, W:5.9994
Epoch [300/1000], | TL: 1.0303, ML: 0.9977, BL: 0.0326, VL: 0.0000  | Var: 0.0000, W:3.2599
Epoch [400/1000], | TL: 1.0186, ML: 0.9977, BL: 0.0209, VL: 0.0000  | Var: 0.0000, W:2.0903
Epoch [500/1000], | TL: 1.0124, ML: 0.9977, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4732
Epoch [600/1000], | TL: 1.0087, ML: 0.9977, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.1030
Epoch [700/1000], | TL: 1.0063, ML: 0.9977, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8612
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6933
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5714
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4796
[69.00%] Candidate 138 took 33.7962s
Epoch [100/1000], | TL: 0.2709, ML: 0.0000, BL: 0.2709, VL: 0.0000  | Var: 0.0010, W:27.0854
Epoch [200/1000], | TL: 0.1431, ML: 0.0000, BL: 0.1431, VL: 0.0000  | Var: 0.0003, W:14.3145
Epoch [300/1000], | TL: 0.0850, ML: 0.0000, BL: 0.0850, VL: 0.0000  | Var: 0.0001, W:8.4999
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6163
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0041
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0121
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3559
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8977
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5638
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3122
[69.50%] Candidate 139 took 33.8367s
Epoch [100/1000], | TL: 1.1469, ML: 0.9977, BL: 0.1492, VL: 0.0000  | Var: 0.0005, W:14.9242
Epoch [200/1000], | TL: 1.0564, ML: 0.9977, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8658
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1953
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0516
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4470
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0839
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8466
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6817
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5619
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4718
[70.00%] Candidate 140 took 33.8968s
Epoch [100/1000], | TL: 0.2754, ML: 0.0000, BL: 0.2754, VL: 0.0000  | Var: 0.0008, W:27.5353
Epoch [200/1000], | TL: 0.1454, ML: 0.0000, BL: 0.1454, VL: 0.0000  | Var: 0.0002, W:14.5437
Epoch [300/1000], | TL: 0.0863, ML: 0.0000, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6245
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6925
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0554
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0490
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3839
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9196
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5814
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3267
[70.50%] Candidate 141 took 33.8646s
Epoch [100/1000], | TL: 0.2671, ML: 0.0000, BL: 0.2671, VL: 0.0000  | Var: 0.0008, W:26.7141
Epoch [200/1000], | TL: 0.1413, ML: 0.0000, BL: 0.1413, VL: 0.0000  | Var: 0.0002, W:14.1264
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.4026
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5591
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9668
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9858
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3364
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8825
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5517
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3022
[71.00%] Candidate 142 took 33.7212s
Epoch [100/1000], | TL: 0.2747, ML: 0.0000, BL: 0.2747, VL: 0.0000  | Var: 0.0010, W:27.4692
Epoch [200/1000], | TL: 0.1451, ML: 0.0000, BL: 0.1451, VL: 0.0000  | Var: 0.0003, W:14.5096
Epoch [300/1000], | TL: 0.0860, ML: 0.0000, BL: 0.0860, VL: 0.0000  | Var: 0.0001, W:8.6037
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6787
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0456
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0416
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3782
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9150
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5777
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3236
[71.50%] Candidate 143 took 33.8028s
Epoch [100/1000], | TL: 0.2714, ML: 0.0000, BL: 0.2714, VL: 0.0000  | Var: 0.0010, W:27.1402
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0003, W:14.3423
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5151
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6255
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0104
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0165
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3593
