Running LSaliency saliency . . .
Epoch [300/1000], | TL: 0.2661, ML: 0.0385, BL: 0.2276, VL: 0.0000  | Var: 0.1163, W:22.7607
Epoch [400/1000], | TL: 0.2437, ML: 0.0375, BL: 0.2062, VL: 0.0000  | Var: 0.1188, W:20.6219
Epoch [500/1000], | TL: 0.2305, ML: 0.0385, BL: 0.1921, VL: 0.0000  | Var: 0.1190, W:19.2080
Epoch [600/1000], | TL: 0.2220, ML: 0.0399, BL: 0.1821, VL: 0.0000  | Var: 0.1187, W:18.2067
Epoch [700/1000], | TL: 0.2161, ML: 0.0410, BL: 0.1751, VL: 0.0000  | Var: 0.1189, W:17.5084
Epoch [800/1000], | TL: 0.2119, ML: 0.0416, BL: 0.1703, VL: 0.0000  | Var: 0.1197, W:17.0341
Epoch [900/1000], | TL: 0.2089, ML: 0.0418, BL: 0.1670, VL: 0.0000  | Var: 0.1206, W:16.7046
Epoch [1000/1000], | TL: 0.2066, ML: 0.0419, BL: 0.1647, VL: 0.0000  | Var: 0.1214, W:16.4663
[60.50%] Candidate 121 took 1.1561s
Epoch [100/1000], | TL: 0.1941, ML: 0.0000, BL: 0.1941, VL: 0.0000  | Var: 0.0005, W:19.4084
Epoch [200/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5480
Epoch [300/1000], | TL: 0.0478, ML: 0.0000, BL: 0.0478, VL: 0.0000  | Var: 0.0000, W:4.7794
Epoch [400/1000], | TL: 0.0309, ML: 0.0000, BL: 0.0309, VL: 0.0000  | Var: 0.0000, W:3.0922
Epoch [500/1000], | TL: 0.0219, ML: 0.0000, BL: 0.0219, VL: 0.0000  | Var: 0.0000, W:2.1865
Epoch [600/1000], | TL: 0.0164, ML: 0.0000, BL: 0.0164, VL: 0.0000  | Var: 0.0000, W:1.6393
Epoch [700/1000], | TL: 0.0128, ML: 0.0000, BL: 0.0128, VL: 0.0000  | Var: 0.0000, W:1.2805
Epoch [800/1000], | TL: 0.0103, ML: 0.0000, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0310
Epoch [900/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8496
Epoch [1000/1000], | TL: 0.0072, ML: 0.0000, BL: 0.0071, VL: 0.0000  | Var: 0.0000, W:0.7131
[61.00%] Candidate 122 took 1.1297s
Epoch [100/1000], | TL: 0.3683, ML: 0.1713, BL: 0.1970, VL: 0.0000  | Var: 0.0006, W:19.6998
Epoch [200/1000], | TL: 0.2577, ML: 0.1723, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5422
Epoch [300/1000], | TL: 0.2200, ML: 0.1725, BL: 0.0475, VL: 0.0000  | Var: 0.0000, W:4.7471
Epoch [400/1000], | TL: 0.2032, ML: 0.1726, BL: 0.0306, VL: 0.0000  | Var: 0.0000, W:3.0626
Epoch [500/1000], | TL: 0.1942, ML: 0.1726, BL: 0.0216, VL: 0.0000  | Var: 0.0000, W:2.1624
Epoch [600/1000], | TL: 0.1888, ML: 0.1726, BL: 0.0162, VL: 0.0000  | Var: 0.0000, W:1.6197
Epoch [700/1000], | TL: 0.1853, ML: 0.1727, BL: 0.0126, VL: 0.0000  | Var: 0.0000, W:1.2644
Epoch [800/1000], | TL: 0.1828, ML: 0.1727, BL: 0.0102, VL: 0.0000  | Var: 0.0000, W:1.0177
Epoch [900/1000], | TL: 0.1811, ML: 0.1727, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8384
Epoch [1000/1000], | TL: 0.1797, ML: 0.1727, BL: 0.0070, VL: 0.0000  | Var: 0.0000, W:0.7035
[61.50%] Candidate 123 took 1.1201s
Epoch [100/1000], | TL: 0.2606, ML: 0.0578, BL: 0.2028, VL: 0.0000  | Var: 0.0006, W:20.2801
Epoch [200/1000], | TL: 0.1466, ML: 0.0583, BL: 0.0883, VL: 0.0000  | Var: 0.0001, W:8.8284
Epoch [300/1000], | TL: 0.1075, ML: 0.0585, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.9017
Epoch [400/1000], | TL: 0.0901, ML: 0.0585, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1595
Epoch [500/1000], | TL: 0.0808, ML: 0.0585, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2292
Epoch [600/1000], | TL: 0.0753, ML: 0.0586, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6689
Epoch [700/1000], | TL: 0.0716, ML: 0.0586, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3024
Epoch [800/1000], | TL: 0.0691, ML: 0.0586, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0479
Epoch [900/1000], | TL: 0.0672, ML: 0.0586, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8631
Epoch [1000/1000], | TL: 0.0658, ML: 0.0586, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7242
[62.00%] Candidate 124 took 1.1196s
Epoch [100/1000], | TL: 0.2033, ML: 0.0001, BL: 0.2032, VL: 0.0000  | Var: 0.0005, W:20.3195
Epoch [200/1000], | TL: 0.0890, ML: 0.0001, BL: 0.0889, VL: 0.0000  | Var: 0.0001, W:8.8914
Epoch [300/1000], | TL: 0.0496, ML: 0.0001, BL: 0.0495, VL: 0.0000  | Var: 0.0000, W:4.9461
Epoch [400/1000], | TL: 0.0320, ML: 0.0001, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1906
Epoch [500/1000], | TL: 0.0226, ML: 0.0001, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2521
Epoch [600/1000], | TL: 0.0170, ML: 0.0001, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6864
Epoch [700/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3162
Epoch [800/1000], | TL: 0.0107, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0591
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8724
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7320
[62.50%] Candidate 125 took 1.1262s
Epoch [100/1000], | TL: 0.2021, ML: 0.0001, BL: 0.2020, VL: 0.0000  | Var: 0.0004, W:20.2012
Epoch [200/1000], | TL: 0.0886, ML: 0.0001, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8508
Epoch [300/1000], | TL: 0.0494, ML: 0.0001, BL: 0.0493, VL: 0.0000  | Var: 0.0000, W:4.9283
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1807
Epoch [500/1000], | TL: 0.0225, ML: 0.0001, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2458
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6820
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3130
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0566
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8704
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7303
[63.00%] Candidate 126 took 1.1263s
Epoch [100/1000], | TL: 0.1939, ML: 0.0000, BL: 0.1939, VL: 0.0000  | Var: 0.0004, W:19.3913
Epoch [200/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5449
Epoch [300/1000], | TL: 0.0478, ML: 0.0000, BL: 0.0478, VL: 0.0000  | Var: 0.0000, W:4.7795
Epoch [400/1000], | TL: 0.0310, ML: 0.0000, BL: 0.0309, VL: 0.0000  | Var: 0.0000, W:3.0928
Epoch [500/1000], | TL: 0.0219, ML: 0.0000, BL: 0.0219, VL: 0.0000  | Var: 0.0000, W:2.1872
Epoch [600/1000], | TL: 0.0164, ML: 0.0000, BL: 0.0164, VL: 0.0000  | Var: 0.0000, W:1.6399
Epoch [700/1000], | TL: 0.0128, ML: 0.0000, BL: 0.0128, VL: 0.0000  | Var: 0.0000, W:1.2810
Epoch [800/1000], | TL: 0.0103, ML: 0.0000, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0315
Epoch [900/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8500
Epoch [1000/1000], | TL: 0.0072, ML: 0.0000, BL: 0.0071, VL: 0.0000  | Var: 0.0000, W:0.7135
[63.50%] Candidate 127 took 1.1609s
Epoch [100/1000], | TL: 0.1962, ML: 0.0001, BL: 0.1961, VL: 0.0000  | Var: 0.0006, W:19.6087
Epoch [200/1000], | TL: 0.0863, ML: 0.0001, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6223
Epoch [300/1000], | TL: 0.0482, ML: 0.0001, BL: 0.0481, VL: 0.0000  | Var: 0.0000, W:4.8149
Epoch [400/1000], | TL: 0.0312, ML: 0.0001, BL: 0.0311, VL: 0.0000  | Var: 0.0000, W:3.1129
Epoch [500/1000], | TL: 0.0221, ML: 0.0001, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.2002
Epoch [600/1000], | TL: 0.0166, ML: 0.0001, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6491
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2879
Epoch [800/1000], | TL: 0.0104, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0368
Epoch [900/1000], | TL: 0.0086, ML: 0.0001, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8544
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7170
[64.00%] Candidate 128 took 1.1307s
Epoch [100/1000], | TL: 0.2013, ML: 0.0020, BL: 0.1993, VL: 0.0000  | Var: 0.0005, W:19.9327
Epoch [200/1000], | TL: 0.0895, ML: 0.0020, BL: 0.0875, VL: 0.0000  | Var: 0.0001, W:8.7453
Epoch [300/1000], | TL: 0.0508, ML: 0.0021, BL: 0.0488, VL: 0.0000  | Var: 0.0000, W:4.8754
Epoch [400/1000], | TL: 0.0336, ML: 0.0021, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1489
Epoch [500/1000], | TL: 0.0243, ML: 0.0021, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2243
Epoch [600/1000], | TL: 0.0187, ML: 0.0021, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6665
Epoch [700/1000], | TL: 0.0151, ML: 0.0021, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3011
Epoch [800/1000], | TL: 0.0125, ML: 0.0021, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0472
Epoch [900/1000], | TL: 0.0107, ML: 0.0021, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8628
Epoch [1000/1000], | TL: 0.0093, ML: 0.0021, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7240
[64.50%] Candidate 129 took 1.1281s
Epoch [100/1000], | TL: 0.2002, ML: 0.0000, BL: 0.2002, VL: 0.0000  | Var: 0.0006, W:20.0162
Epoch [200/1000], | TL: 0.0878, ML: 0.0000, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7768
Epoch [300/1000], | TL: 0.0489, ML: 0.0000, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8903
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1576
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2300
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6705
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3042
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0496
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8647
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7256
[65.00%] Candidate 130 took 1.1241s
Epoch [100/1000], | TL: 0.2007, ML: 0.0000, BL: 0.2006, VL: 0.0000  | Var: 0.0005, W:20.0641
Epoch [200/1000], | TL: 0.0880, ML: 0.0000, BL: 0.0880, VL: 0.0000  | Var: 0.0001, W:8.7967
Epoch [300/1000], | TL: 0.0491, ML: 0.0000, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.9009
Epoch [400/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1641
Epoch [500/1000], | TL: 0.0224, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2345
Epoch [600/1000], | TL: 0.0168, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6738
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3067
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0517
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8664
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7270
[65.50%] Candidate 131 took 1.1641s
Epoch [100/1000], | TL: 0.2012, ML: 0.0001, BL: 0.2011, VL: 0.0000  | Var: 0.0006, W:20.1137
Epoch [200/1000], | TL: 0.0882, ML: 0.0001, BL: 0.0881, VL: 0.0000  | Var: 0.0001, W:8.8133
Epoch [300/1000], | TL: 0.0491, ML: 0.0001, BL: 0.0491, VL: 0.0000  | Var: 0.0000, W:4.9079
Epoch [400/1000], | TL: 0.0318, ML: 0.0001, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1679
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2368
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6754
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3079
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0526
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8671
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7276
[66.00%] Candidate 132 took 1.1245s
Epoch [100/1000], | TL: 0.5155, ML: 0.2042, BL: 0.3113, VL: 0.0000  | Var: 0.0474, W:31.1297
Epoch [200/1000], | TL: 0.3169, ML: 0.0564, BL: 0.2606, VL: 0.0000  | Var: 0.0993, W:26.0562
Epoch [300/1000], | TL: 0.2708, ML: 0.0449, BL: 0.2259, VL: 0.0000  | Var: 0.1161, W:22.5922
Epoch [400/1000], | TL: 0.2495, ML: 0.0414, BL: 0.2082, VL: 0.0000  | Var: 0.1236, W:20.8168
Epoch [500/1000], | TL: 0.2377, ML: 0.0399, BL: 0.1978, VL: 0.0000  | Var: 0.1276, W:19.7750
Epoch [600/1000], | TL: 0.2303, ML: 0.0392, BL: 0.1911, VL: 0.0000  | Var: 0.1302, W:19.1129
Epoch [700/1000], | TL: 0.2254, ML: 0.0386, BL: 0.1868, VL: 0.0000  | Var: 0.1322, W:18.6812
Epoch [800/1000], | TL: 0.2219, ML: 0.0381, BL: 0.1839, VL: 0.0000  | Var: 0.1336, W:18.3878
Epoch [900/1000], | TL: 0.2194, ML: 0.0378, BL: 0.1816, VL: 0.0000  | Var: 0.1344, W:18.1642
Epoch [1000/1000], | TL: 0.2175, ML: 0.0378, BL: 0.1797, VL: 0.0000  | Var: 0.1348, W:17.9708
[66.50%] Candidate 133 took 1.1229s
Epoch [100/1000], | TL: 0.4462, ML: 0.0864, BL: 0.3598, VL: 0.0000  | Var: 0.0665, W:35.9760
Epoch [200/1000], | TL: 0.3083, ML: 0.0402, BL: 0.2681, VL: 0.0000  | Var: 0.1004, W:26.8081
Epoch [300/1000], | TL: 0.2561, ML: 0.0364, BL: 0.2197, VL: 0.0000  | Var: 0.1043, W:21.9688
Epoch [400/1000], | TL: 0.2272, ML: 0.0359, BL: 0.1913, VL: 0.0000  | Var: 0.1064, W:19.1270
Epoch [500/1000], | TL: 0.2103, ML: 0.0349, BL: 0.1755, VL: 0.0000  | Var: 0.1087, W:17.5462
Epoch [600/1000], | TL: 0.1997, ML: 0.0339, BL: 0.1658, VL: 0.0000  | Var: 0.1107, W:16.5804
Epoch [700/1000], | TL: 0.1927, ML: 0.0328, BL: 0.1599, VL: 0.0000  | Var: 0.1127, W:15.9865
Epoch [800/1000], | TL: 0.1878, ML: 0.0316, BL: 0.1563, VL: 0.0000  | Var: 0.1144, W:15.6253
Epoch [900/1000], | TL: 0.1844, ML: 0.0305, BL: 0.1539, VL: 0.0000  | Var: 0.1156, W:15.3869
Epoch [1000/1000], | TL: 0.1818, ML: 0.0298, BL: 0.1520, VL: 0.0000  | Var: 0.1162, W:15.2014
[67.00%] Candidate 134 took 1.1523s
Epoch [100/1000], | TL: 0.2069, ML: 0.0111, BL: 0.1958, VL: 0.0000  | Var: 0.0005, W:19.5835
Epoch [200/1000], | TL: 0.0973, ML: 0.0113, BL: 0.0860, VL: 0.0000  | Var: 0.0001, W:8.6038
Epoch [300/1000], | TL: 0.0594, ML: 0.0113, BL: 0.0480, VL: 0.0000  | Var: 0.0000, W:4.8035
Epoch [400/1000], | TL: 0.0424, ML: 0.0113, BL: 0.0311, VL: 0.0000  | Var: 0.0000, W:3.1053
Epoch [500/1000], | TL: 0.0333, ML: 0.0114, BL: 0.0219, VL: 0.0000  | Var: 0.0000, W:2.1948
Epoch [600/1000], | TL: 0.0278, ML: 0.0114, BL: 0.0164, VL: 0.0000  | Var: 0.0000, W:1.6449
Epoch [700/1000], | TL: 0.0242, ML: 0.0114, BL: 0.0128, VL: 0.0000  | Var: 0.0000, W:1.2847
Epoch [800/1000], | TL: 0.0217, ML: 0.0114, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0342
Epoch [900/1000], | TL: 0.0199, ML: 0.0114, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8522
Epoch [1000/1000], | TL: 0.0185, ML: 0.0114, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7152
[67.50%] Candidate 135 took 1.1258s
Epoch [100/1000], | TL: 0.2415, ML: 0.0429, BL: 0.1985, VL: 0.0000  | Var: 0.0006, W:19.8519
Epoch [200/1000], | TL: 0.1302, ML: 0.0434, BL: 0.0867, VL: 0.0000  | Var: 0.0001, W:8.6749
Epoch [300/1000], | TL: 0.0918, ML: 0.0435, BL: 0.0483, VL: 0.0000  | Var: 0.0000, W:4.8292
Epoch [400/1000], | TL: 0.0748, ML: 0.0436, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1173
Epoch [500/1000], | TL: 0.0656, ML: 0.0436, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.2014
Epoch [600/1000], | TL: 0.0601, ML: 0.0436, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6490
Epoch [700/1000], | TL: 0.0565, ML: 0.0436, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2874
Epoch [800/1000], | TL: 0.0540, ML: 0.0436, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0362
Epoch [900/1000], | TL: 0.0522, ML: 0.0436, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8536
Epoch [1000/1000], | TL: 0.0508, ML: 0.0436, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7163
[68.00%] Candidate 136 took 1.1254s
Epoch [100/1000], | TL: 0.2020, ML: 0.0001, BL: 0.2020, VL: 0.0000  | Var: 0.0005, W:20.1957
Epoch [200/1000], | TL: 0.0885, ML: 0.0001, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8467
Epoch [300/1000], | TL: 0.0493, ML: 0.0001, BL: 0.0493, VL: 0.0000  | Var: 0.0000, W:4.9253
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1787
Epoch [500/1000], | TL: 0.0225, ML: 0.0001, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2442
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6808
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3120
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0559
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8698
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7298
[68.50%] Candidate 137 took 1.1226s
Epoch [100/1000], | TL: 0.4932, ML: 0.1693, BL: 0.3239, VL: 0.0000  | Var: 0.0514, W:32.3866
Epoch [200/1000], | TL: 0.3172, ML: 0.0517, BL: 0.2655, VL: 0.0000  | Var: 0.1029, W:26.5488
Epoch [300/1000], | TL: 0.2720, ML: 0.0424, BL: 0.2296, VL: 0.0000  | Var: 0.1171, W:22.9564
Epoch [400/1000], | TL: 0.2507, ML: 0.0411, BL: 0.2096, VL: 0.0000  | Var: 0.1223, W:20.9578
Epoch [500/1000], | TL: 0.2386, ML: 0.0413, BL: 0.1972, VL: 0.0000  | Var: 0.1250, W:19.7243
Epoch [600/1000], | TL: 0.2310, ML: 0.0418, BL: 0.1892, VL: 0.0000  | Var: 0.1271, W:18.9230
Epoch [700/1000], | TL: 0.2259, ML: 0.0420, BL: 0.1839, VL: 0.0000  | Var: 0.1289, W:18.3896
Epoch [800/1000], | TL: 0.2223, ML: 0.0420, BL: 0.1803, VL: 0.0000  | Var: 0.1306, W:18.0303
Epoch [900/1000], | TL: 0.2197, ML: 0.0419, BL: 0.1778, VL: 0.0000  | Var: 0.1320, W:17.7834
Epoch [1000/1000], | TL: 0.2177, ML: 0.0416, BL: 0.1761, VL: 0.0000  | Var: 0.1332, W:17.6093
[69.00%] Candidate 138 took 1.1181s
Epoch [100/1000], | TL: 0.2042, ML: 0.0003, BL: 0.2039, VL: 0.0000  | Var: 0.0005, W:20.3857
Epoch [200/1000], | TL: 0.0895, ML: 0.0004, BL: 0.0892, VL: 0.0000  | Var: 0.0001, W:8.9167
Epoch [300/1000], | TL: 0.0500, ML: 0.0004, BL: 0.0496, VL: 0.0000  | Var: 0.0000, W:4.9586
Epoch [400/1000], | TL: 0.0324, ML: 0.0004, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1980
Epoch [500/1000], | TL: 0.0229, ML: 0.0004, BL: 0.0226, VL: 0.0000  | Var: 0.0000, W:2.2570
Epoch [600/1000], | TL: 0.0173, ML: 0.0004, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6899
Epoch [700/1000], | TL: 0.0136, ML: 0.0004, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3189
Epoch [800/1000], | TL: 0.0110, ML: 0.0004, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0613
Epoch [900/1000], | TL: 0.0091, ML: 0.0004, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8741
Epoch [1000/1000], | TL: 0.0077, ML: 0.0004, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7334
[69.50%] Candidate 139 took 1.1244s
Epoch [100/1000], | TL: 0.1974, ML: 0.0001, BL: 0.1973, VL: 0.0000  | Var: 0.0007, W:19.7318
Epoch [200/1000], | TL: 0.0867, ML: 0.0001, BL: 0.0866, VL: 0.0000  | Var: 0.0001, W:8.6646
Epoch [300/1000], | TL: 0.0484, ML: 0.0001, BL: 0.0483, VL: 0.0000  | Var: 0.0000, W:4.8334
Epoch [400/1000], | TL: 0.0313, ML: 0.0001, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1231
Epoch [500/1000], | TL: 0.0221, ML: 0.0001, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2067
Epoch [600/1000], | TL: 0.0166, ML: 0.0001, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6535
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2912
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0394
Epoch [900/1000], | TL: 0.0086, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8564
Epoch [1000/1000], | TL: 0.0072, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7187
[70.00%] Candidate 140 took 1.1330s
Epoch [100/1000], | TL: 0.1985, ML: 0.0000, BL: 0.1985, VL: 0.0000  | Var: 0.0005, W:19.8484
Epoch [200/1000], | TL: 0.0872, ML: 0.0000, BL: 0.0871, VL: 0.0000  | Var: 0.0001, W:8.7145
Epoch [300/1000], | TL: 0.0487, ML: 0.0000, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8605
Epoch [400/1000], | TL: 0.0314, ML: 0.0000, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1401
Epoch [500/1000], | TL: 0.0222, ML: 0.0000, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2185
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6622
Epoch [700/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2979
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0447
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8608
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7223
[70.50%] Candidate 141 took 1.1420s
Epoch [100/1000], | TL: 0.1977, ML: 0.0000, BL: 0.1977, VL: 0.0000  | Var: 0.0006, W:19.7657
Epoch [200/1000], | TL: 0.0869, ML: 0.0000, BL: 0.0868, VL: 0.0000  | Var: 0.0001, W:8.6814
Epoch [300/1000], | TL: 0.0485, ML: 0.0000, BL: 0.0484, VL: 0.0000  | Var: 0.0000, W:4.8435
