Running LSaliency saliency . . .
Epoch [300/1000], | TL: 1.0284, ML: 0.9961, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2344
Epoch [400/1000], | TL: 1.0168, ML: 0.9961, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0749
Epoch [500/1000], | TL: 1.0107, ML: 0.9961, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4627
Epoch [600/1000], | TL: 1.0070, ML: 0.9961, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0954
Epoch [700/1000], | TL: 1.0046, ML: 0.9961, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8553
Epoch [800/1000], | TL: 1.0029, ML: 0.9961, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6887
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5676
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4765
[61.00%] Candidate 122 took 41.8840s
Epoch [100/1000], | TL: 0.1501, ML: 0.0000, BL: 0.1501, VL: 0.0000  | Var: 0.0006, W:15.0108
Epoch [200/1000], | TL: 0.0589, ML: 0.0000, BL: 0.0589, VL: 0.0000  | Var: 0.0001, W:5.8902
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2060
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0576
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4509
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0867
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8487
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6834
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5632
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4729
[61.50%] Candidate 123 took 39.6147s
Epoch [100/1000], | TL: 0.1483, ML: 0.0000, BL: 0.1483, VL: 0.0000  | Var: 0.0004, W:14.8323
Epoch [200/1000], | TL: 0.0585, ML: 0.0000, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8455
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1880
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0480
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4449
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0826
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8456
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6810
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5614
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4713
[62.00%] Candidate 124 took 39.3512s
Epoch [100/1000], | TL: 0.1469, ML: 0.0000, BL: 0.1469, VL: 0.0000  | Var: 0.0005, W:14.6856
Epoch [200/1000], | TL: 0.0579, ML: 0.0000, BL: 0.0579, VL: 0.0000  | Var: 0.0000, W:5.7924
Epoch [300/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1607
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0311
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4333
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0740
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8390
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6757
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5570
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4677
[62.50%] Candidate 125 took 38.5120s
Epoch [100/1000], | TL: 0.1488, ML: 0.0000, BL: 0.1488, VL: 0.0000  | Var: 0.0005, W:14.8826
Epoch [200/1000], | TL: 0.0585, ML: 0.0000, BL: 0.0585, VL: 0.0000  | Var: 0.0001, W:5.8524
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1887
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0476
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4443
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0820
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8451
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6805
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5610
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4710
[63.00%] Candidate 126 took 40.5291s
Epoch [100/1000], | TL: 1.1431, ML: 0.9977, BL: 0.1454, VL: 0.0000  | Var: 0.0004, W:14.5407
Epoch [200/1000], | TL: 1.0552, ML: 0.9977, BL: 0.0575, VL: 0.0000  | Var: 0.0000, W:5.7482
Epoch [300/1000], | TL: 1.0291, ML: 0.9977, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1401
Epoch [400/1000], | TL: 1.0179, ML: 0.9977, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0190
Epoch [500/1000], | TL: 1.0119, ML: 0.9977, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4252
Epoch [600/1000], | TL: 1.0084, ML: 0.9977, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0682
Epoch [700/1000], | TL: 1.0060, ML: 0.9977, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8346
Epoch [800/1000], | TL: 1.0044, ML: 0.9977, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6722
Epoch [900/1000], | TL: 1.0032, ML: 0.9977, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5542
Epoch [1000/1000], | TL: 1.0023, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4654
[63.50%] Candidate 127 took 39.1381s
Epoch [100/1000], | TL: 0.1521, ML: 0.0000, BL: 0.1521, VL: 0.0000  | Var: 0.0005, W:15.2074
Epoch [200/1000], | TL: 0.0596, ML: 0.0000, BL: 0.0596, VL: 0.0000  | Var: 0.0000, W:5.9560
Epoch [300/1000], | TL: 0.0324, ML: 0.0000, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2385
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0774
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4644
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0966
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8562
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6894
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5682
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4769
[64.00%] Candidate 128 took 38.4012s
Epoch [100/1000], | TL: 1.1495, ML: 0.9977, BL: 0.1518, VL: 0.0000  | Var: 0.0004, W:15.1790
Epoch [200/1000], | TL: 1.0572, ML: 0.9977, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9519
Epoch [300/1000], | TL: 1.0301, ML: 0.9977, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2378
Epoch [400/1000], | TL: 1.0185, ML: 0.9977, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0773
Epoch [500/1000], | TL: 1.0123, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4645
Epoch [600/1000], | TL: 1.0087, ML: 0.9977, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0967
Epoch [700/1000], | TL: 1.0063, ML: 0.9977, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8564
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6895
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5683
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4770
[64.50%] Candidate 129 took 42.0152s
Epoch [100/1000], | TL: 1.1493, ML: 0.9980, BL: 0.1514, VL: 0.0000  | Var: 0.0005, W:15.1380
Epoch [200/1000], | TL: 1.0573, ML: 0.9980, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9365
Epoch [300/1000], | TL: 1.0303, ML: 0.9980, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2298
Epoch [400/1000], | TL: 1.0187, ML: 0.9980, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0723
Epoch [500/1000], | TL: 1.0126, ML: 0.9980, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4611
Epoch [600/1000], | TL: 1.0089, ML: 0.9980, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0942
Epoch [700/1000], | TL: 1.0065, ML: 0.9980, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8544
Epoch [800/1000], | TL: 1.0049, ML: 0.9980, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6880
Epoch [900/1000], | TL: 1.0036, ML: 0.9980, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5670
Epoch [1000/1000], | TL: 1.0027, ML: 0.9980, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4760
[65.00%] Candidate 130 took 40.2489s
Epoch [100/1000], | TL: 0.1471, ML: 0.0000, BL: 0.1471, VL: 0.0000  | Var: 0.0004, W:14.7071
Epoch [200/1000], | TL: 0.0580, ML: 0.0000, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.8015
Epoch [300/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1657
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0343
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4355
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0757
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8403
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6768
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5579
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4684
[65.50%] Candidate 131 took 40.9462s
Epoch [100/1000], | TL: 0.1516, ML: 0.0000, BL: 0.1516, VL: 0.0000  | Var: 0.0004, W:15.1619
Epoch [200/1000], | TL: 0.0595, ML: 0.0000, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9462
Epoch [300/1000], | TL: 0.0324, ML: 0.0000, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2350
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0757
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4634
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0959
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8558
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6891
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5679
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4767
[66.00%] Candidate 132 took 39.8477s
Epoch [100/1000], | TL: 1.1459, ML: 0.9977, BL: 0.1482, VL: 0.0000  | Var: 0.0004, W:14.8217
Epoch [200/1000], | TL: 1.0561, ML: 0.9977, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8387
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1838
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0451
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4429
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0810
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8444
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6800
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5605
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4706
[66.50%] Candidate 133 took 39.7921s
Epoch [100/1000], | TL: 1.1431, ML: 0.9978, BL: 0.1453, VL: 0.0000  | Var: 0.0003, W:14.5306
Epoch [200/1000], | TL: 1.0553, ML: 0.9978, BL: 0.0575, VL: 0.0000  | Var: 0.0000, W:5.7506
Epoch [300/1000], | TL: 1.0292, ML: 0.9978, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1428
Epoch [400/1000], | TL: 1.0180, ML: 0.9978, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0211
Epoch [500/1000], | TL: 1.0121, ML: 0.9978, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4268
Epoch [600/1000], | TL: 1.0085, ML: 0.9978, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0695
Epoch [700/1000], | TL: 1.0062, ML: 0.9978, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8356
Epoch [800/1000], | TL: 1.0045, ML: 0.9978, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6731
Epoch [900/1000], | TL: 1.0033, ML: 0.9978, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5549
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4659
[67.00%] Candidate 134 took 38.7309s
Epoch [100/1000], | TL: 0.1505, ML: 0.0000, BL: 0.1505, VL: 0.0000  | Var: 0.0004, W:15.0530
Epoch [200/1000], | TL: 0.0592, ML: 0.0000, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9161
Epoch [300/1000], | TL: 0.0322, ML: 0.0000, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2219
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0682
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4585
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0924
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8532
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6870
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5662
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4754
[67.50%] Candidate 135 took 40.5355s
Epoch [100/1000], | TL: 0.1529, ML: 0.0000, BL: 0.1529, VL: 0.0000  | Var: 0.0005, W:15.2903
Epoch [200/1000], | TL: 0.0598, ML: 0.0000, BL: 0.0598, VL: 0.0000  | Var: 0.0001, W:5.9823
Epoch [300/1000], | TL: 0.0325, ML: 0.0000, BL: 0.0325, VL: 0.0000  | Var: 0.0000, W:3.2510
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0848
Epoch [500/1000], | TL: 0.0147, ML: 0.0000, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4694
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.1002
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8590
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6916
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5699
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4784
[68.00%] Candidate 136 took 38.1805s
Epoch [100/1000], | TL: 0.1481, ML: 0.0000, BL: 0.1481, VL: 0.0000  | Var: 0.0004, W:14.8055
Epoch [200/1000], | TL: 0.0583, ML: 0.0000, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8346
Epoch [300/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1820
Epoch [400/1000], | TL: 0.0204, ML: 0.0000, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0441
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4422
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0805
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8440
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6797
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5603
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4704
[68.50%] Candidate 137 took 40.1020s
Epoch [100/1000], | TL: 1.1466, ML: 0.9967, BL: 0.1500, VL: 0.0000  | Var: 0.0005, W:14.9960
Epoch [200/1000], | TL: 1.0556, ML: 0.9967, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8929
Epoch [300/1000], | TL: 1.0288, ML: 0.9967, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2094
Epoch [400/1000], | TL: 1.0173, ML: 0.9967, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0603
Epoch [500/1000], | TL: 1.0112, ML: 0.9967, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4530
Epoch [600/1000], | TL: 1.0075, ML: 0.9967, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0884
Epoch [700/1000], | TL: 1.0052, ML: 0.9967, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8500
Epoch [800/1000], | TL: 1.0035, ML: 0.9967, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6845
Epoch [900/1000], | TL: 1.0023, ML: 0.9967, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5642
Epoch [1000/1000], | TL: 1.0014, ML: 0.9967, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4736
[69.00%] Candidate 138 took 50.2056s
Epoch [100/1000], | TL: 0.1483, ML: 0.0000, BL: 0.1483, VL: 0.0000  | Var: 0.0006, W:14.8288
Epoch [200/1000], | TL: 0.0583, ML: 0.0000, BL: 0.0583, VL: 0.0000  | Var: 0.0001, W:5.8308
Epoch [300/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1770
Epoch [400/1000], | TL: 0.0204, ML: 0.0000, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0402
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4391
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0781
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8421
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6781
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5590
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4693
[69.50%] Candidate 139 took 40.8901s
Epoch [100/1000], | TL: 1.1453, ML: 0.9978, BL: 0.1475, VL: 0.0000  | Var: 0.0004, W:14.7534
Epoch [200/1000], | TL: 1.0560, ML: 0.9978, BL: 0.0582, VL: 0.0000  | Var: 0.0000, W:5.8165
Epoch [300/1000], | TL: 1.0295, ML: 0.9978, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1730
Epoch [400/1000], | TL: 1.0182, ML: 0.9978, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0387
Epoch [500/1000], | TL: 1.0122, ML: 0.9978, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4385
Epoch [600/1000], | TL: 1.0086, ML: 0.9978, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0778
Epoch [700/1000], | TL: 1.0062, ML: 0.9978, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8419
Epoch [800/1000], | TL: 1.0046, ML: 0.9978, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6781
Epoch [900/1000], | TL: 1.0034, ML: 0.9978, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5590
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4693
[70.00%] Candidate 140 took 43.8093s
Epoch [100/1000], | TL: 1.1468, ML: 0.9976, BL: 0.1492, VL: 0.0000  | Var: 0.0005, W:14.9202
Epoch [200/1000], | TL: 1.0562, ML: 0.9976, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8672
Epoch [300/1000], | TL: 1.0295, ML: 0.9976, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1966
Epoch [400/1000], | TL: 1.0181, ML: 0.9976, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0526
Epoch [500/1000], | TL: 1.0120, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4478
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0845
Epoch [700/1000], | TL: 1.0060, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8471
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6821
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5623
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4720
[70.50%] Candidate 141 took 40.4546s
Epoch [100/1000], | TL: 1.1427, ML: 0.9976, BL: 0.1452, VL: 0.0000  | Var: 0.0004, W:14.5162
Epoch [200/1000], | TL: 1.0550, ML: 0.9976, BL: 0.0574, VL: 0.0000  | Var: 0.0000, W:5.7404
Epoch [300/1000], | TL: 1.0289, ML: 0.9976, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1363
Epoch [400/1000], | TL: 1.0177, ML: 0.9976, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0167
Epoch [500/1000], | TL: 1.0118, ML: 0.9976, BL: 0.0142, VL: 0.0000  | Var: 0.0000, W:1.4237
Epoch [600/1000], | TL: 1.0082, ML: 0.9976, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0670
Epoch [700/1000], | TL: 1.0059, ML: 0.9976, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8337
Epoch [800/1000], | TL: 1.0043, ML: 0.9976, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6715
Epoch [900/1000], | TL: 1.0031, ML: 0.9976, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5536
Epoch [1000/1000], | TL: 1.0022, ML: 0.9976, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4649
[71.00%] Candidate 142 took 40.3263s
Epoch [100/1000], | TL: 0.1464, ML: 0.0000, BL: 0.1464, VL: 0.0000  | Var: 0.0005, W:14.6404
Epoch [200/1000], | TL: 0.0578, ML: 0.0000, BL: 0.0578, VL: 0.0000  | Var: 0.0000, W:5.7797
Epoch [300/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1551
