Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1753, ML: 0.0095, BL: 0.1658, VL: 0.0000  | Var: 0.0017, W:16.5841
[61.00%] Candidate 122 took 1.4303s
Epoch [100/1000], | TL: 0.1532, ML: 0.0025, BL: 0.1507, VL: 0.0000  | Var: 0.0005, W:15.0704
Epoch [200/1000], | TL: 0.0681, ML: 0.0039, BL: 0.0642, VL: 0.0000  | Var: 0.0005, W:6.4152
Epoch [300/1000], | TL: 0.0433, ML: 0.0040, BL: 0.0393, VL: 0.0000  | Var: 0.0008, W:3.9293
Epoch [400/1000], | TL: 0.0325, ML: 0.0039, BL: 0.0286, VL: 0.0000  | Var: 0.0011, W:2.8646
Epoch [500/1000], | TL: 0.0268, ML: 0.0038, BL: 0.0230, VL: 0.0000  | Var: 0.0014, W:2.2971
Epoch [600/1000], | TL: 0.0233, ML: 0.0038, BL: 0.0195, VL: 0.0000  | Var: 0.0018, W:1.9530
Epoch [700/1000], | TL: 0.0210, ML: 0.0038, BL: 0.0173, VL: 0.0000  | Var: 0.0022, W:1.7261
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0157, VL: 0.0000  | Var: 0.0026, W:1.5672
Epoch [900/1000], | TL: 0.0182, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0030, W:1.4510
Epoch [1000/1000], | TL: 0.0173, ML: 0.0037, BL: 0.0136, VL: 0.0000  | Var: 0.0035, W:1.3630
[61.50%] Candidate 123 took 1.4172s
Epoch [100/1000], | TL: 0.1787, ML: 0.0090, BL: 0.1697, VL: 0.0000  | Var: 0.0026, W:16.9739
Epoch [200/1000], | TL: 0.1027, ML: 0.0082, BL: 0.0945, VL: 0.0000  | Var: 0.0092, W:9.4524
Epoch [300/1000], | TL: 0.0789, ML: 0.0080, BL: 0.0709, VL: 0.0000  | Var: 0.0142, W:7.0899
Epoch [400/1000], | TL: 0.0684, ML: 0.0080, BL: 0.0605, VL: 0.0000  | Var: 0.0181, W:6.0470
Epoch [500/1000], | TL: 0.0628, ML: 0.0079, BL: 0.0549, VL: 0.0000  | Var: 0.0213, W:5.4851
Epoch [600/1000], | TL: 0.0593, ML: 0.0079, BL: 0.0514, VL: 0.0000  | Var: 0.0240, W:5.1438
Epoch [700/1000], | TL: 0.0570, ML: 0.0078, BL: 0.0492, VL: 0.0000  | Var: 0.0261, W:4.9194
Epoch [800/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0476, VL: 0.0000  | Var: 0.0277, W:4.7633
Epoch [900/1000], | TL: 0.0543, ML: 0.0078, BL: 0.0465, VL: 0.0000  | Var: 0.0290, W:4.6498
Epoch [1000/1000], | TL: 0.0535, ML: 0.0078, BL: 0.0456, VL: 0.0000  | Var: 0.0300, W:4.5644
[62.00%] Candidate 124 took 1.6521s
Epoch [100/1000], | TL: 0.1505, ML: 0.0029, BL: 0.1476, VL: 0.0000  | Var: 0.0005, W:14.7580
Epoch [200/1000], | TL: 0.0673, ML: 0.0039, BL: 0.0634, VL: 0.0000  | Var: 0.0005, W:6.3392
Epoch [300/1000], | TL: 0.0428, ML: 0.0039, BL: 0.0389, VL: 0.0000  | Var: 0.0009, W:3.8913
Epoch [400/1000], | TL: 0.0322, ML: 0.0038, BL: 0.0284, VL: 0.0000  | Var: 0.0012, W:2.8377
Epoch [500/1000], | TL: 0.0265, ML: 0.0037, BL: 0.0228, VL: 0.0000  | Var: 0.0015, W:2.2756
Epoch [600/1000], | TL: 0.0231, ML: 0.0037, BL: 0.0194, VL: 0.0000  | Var: 0.0018, W:1.9353
Epoch [700/1000], | TL: 0.0208, ML: 0.0037, BL: 0.0171, VL: 0.0000  | Var: 0.0020, W:1.7113
Epoch [800/1000], | TL: 0.0192, ML: 0.0037, BL: 0.0155, VL: 0.0000  | Var: 0.0023, W:1.5549
Epoch [900/1000], | TL: 0.0181, ML: 0.0037, BL: 0.0144, VL: 0.0000  | Var: 0.0026, W:1.4407
Epoch [1000/1000], | TL: 0.0172, ML: 0.0037, BL: 0.0135, VL: 0.0000  | Var: 0.0029, W:1.3544
[62.50%] Candidate 125 took 1.8332s
Epoch [100/1000], | TL: 0.1522, ML: 0.0027, BL: 0.1495, VL: 0.0000  | Var: 0.0005, W:14.9533
Epoch [200/1000], | TL: 0.0678, ML: 0.0040, BL: 0.0639, VL: 0.0000  | Var: 0.0005, W:6.3861
Epoch [300/1000], | TL: 0.0431, ML: 0.0040, BL: 0.0392, VL: 0.0000  | Var: 0.0008, W:3.9167
Epoch [400/1000], | TL: 0.0324, ML: 0.0039, BL: 0.0286, VL: 0.0000  | Var: 0.0012, W:2.8565
Epoch [500/1000], | TL: 0.0267, ML: 0.0038, BL: 0.0229, VL: 0.0000  | Var: 0.0015, W:2.2907
Epoch [600/1000], | TL: 0.0233, ML: 0.0038, BL: 0.0195, VL: 0.0000  | Var: 0.0019, W:1.9478
Epoch [700/1000], | TL: 0.0210, ML: 0.0037, BL: 0.0172, VL: 0.0000  | Var: 0.0023, W:1.7216
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0156, VL: 0.0000  | Var: 0.0027, W:1.5634
Epoch [900/1000], | TL: 0.0182, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0032, W:1.4477
Epoch [1000/1000], | TL: 0.0173, ML: 0.0037, BL: 0.0136, VL: 0.0000  | Var: 0.0036, W:1.3602
[63.00%] Candidate 126 took 1.9535s
Epoch [100/1000], | TL: 0.1553, ML: 0.0030, BL: 0.1523, VL: 0.0000  | Var: 0.0006, W:15.2347
Epoch [200/1000], | TL: 0.0688, ML: 0.0038, BL: 0.0650, VL: 0.0000  | Var: 0.0006, W:6.4970
Epoch [300/1000], | TL: 0.0435, ML: 0.0038, BL: 0.0396, VL: 0.0000  | Var: 0.0010, W:3.9648
Epoch [400/1000], | TL: 0.0326, ML: 0.0038, BL: 0.0288, VL: 0.0000  | Var: 0.0013, W:2.8816
Epoch [500/1000], | TL: 0.0268, ML: 0.0038, BL: 0.0231, VL: 0.0000  | Var: 0.0016, W:2.3064
Epoch [600/1000], | TL: 0.0233, ML: 0.0037, BL: 0.0196, VL: 0.0000  | Var: 0.0018, W:1.9592
Epoch [700/1000], | TL: 0.0210, ML: 0.0037, BL: 0.0173, VL: 0.0000  | Var: 0.0020, W:1.7311
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0157, VL: 0.0000  | Var: 0.0023, W:1.5722
Epoch [900/1000], | TL: 0.0183, ML: 0.0037, BL: 0.0146, VL: 0.0000  | Var: 0.0024, W:1.4564
Epoch [1000/1000], | TL: 0.0174, ML: 0.0037, BL: 0.0137, VL: 0.0000  | Var: 0.0026, W:1.3690
[63.50%] Candidate 127 took 1.9905s
Epoch [100/1000], | TL: 0.1523, ML: 0.0028, BL: 0.1495, VL: 0.0000  | Var: 0.0004, W:14.9513
Epoch [200/1000], | TL: 0.0685, ML: 0.0044, BL: 0.0641, VL: 0.0000  | Var: 0.0004, W:6.4083
Epoch [300/1000], | TL: 0.0439, ML: 0.0043, BL: 0.0396, VL: 0.0000  | Var: 0.0009, W:3.9585
Epoch [400/1000], | TL: 0.0332, ML: 0.0041, BL: 0.0290, VL: 0.0000  | Var: 0.0013, W:2.9005
Epoch [500/1000], | TL: 0.0274, ML: 0.0041, BL: 0.0233, VL: 0.0000  | Var: 0.0017, W:2.3336
Epoch [600/1000], | TL: 0.0239, ML: 0.0040, BL: 0.0199, VL: 0.0000  | Var: 0.0022, W:1.9895
Epoch [700/1000], | TL: 0.0216, ML: 0.0040, BL: 0.0176, VL: 0.0000  | Var: 0.0025, W:1.7627
Epoch [800/1000], | TL: 0.0200, ML: 0.0040, BL: 0.0160, VL: 0.0000  | Var: 0.0028, W:1.6043
Epoch [900/1000], | TL: 0.0189, ML: 0.0040, BL: 0.0149, VL: 0.0000  | Var: 0.0031, W:1.4888
Epoch [1000/1000], | TL: 0.0180, ML: 0.0040, BL: 0.0140, VL: 0.0000  | Var: 0.0034, W:1.4016
[64.00%] Candidate 128 took 1.5902s
Epoch [100/1000], | TL: 0.1781, ML: 0.0090, BL: 0.1691, VL: 0.0000  | Var: 0.0024, W:16.9132
Epoch [200/1000], | TL: 0.1017, ML: 0.0079, BL: 0.0938, VL: 0.0000  | Var: 0.0092, W:9.3800
Epoch [300/1000], | TL: 0.0778, ML: 0.0077, BL: 0.0701, VL: 0.0000  | Var: 0.0144, W:7.0076
Epoch [400/1000], | TL: 0.0672, ML: 0.0076, BL: 0.0596, VL: 0.0000  | Var: 0.0184, W:5.9563
Epoch [500/1000], | TL: 0.0615, ML: 0.0076, BL: 0.0539, VL: 0.0000  | Var: 0.0217, W:5.3890
Epoch [600/1000], | TL: 0.0580, ML: 0.0076, BL: 0.0504, VL: 0.0000  | Var: 0.0242, W:5.0440
Epoch [700/1000], | TL: 0.0557, ML: 0.0076, BL: 0.0482, VL: 0.0000  | Var: 0.0263, W:4.8169
Epoch [800/1000], | TL: 0.0542, ML: 0.0076, BL: 0.0466, VL: 0.0000  | Var: 0.0279, W:4.6587
Epoch [900/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0454, VL: 0.0000  | Var: 0.0292, W:4.5437
Epoch [1000/1000], | TL: 0.0522, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0303, W:4.4571
[64.50%] Candidate 129 took 1.4473s
Epoch [100/1000], | TL: 0.1733, ML: 0.0094, BL: 0.1639, VL: 0.0000  | Var: 0.0020, W:16.3900
Epoch [200/1000], | TL: 0.0993, ML: 0.0076, BL: 0.0917, VL: 0.0000  | Var: 0.0077, W:9.1741
Epoch [300/1000], | TL: 0.0756, ML: 0.0072, BL: 0.0683, VL: 0.0000  | Var: 0.0129, W:6.8348
Epoch [400/1000], | TL: 0.0650, ML: 0.0071, BL: 0.0579, VL: 0.0000  | Var: 0.0172, W:5.7865
Epoch [500/1000], | TL: 0.0593, ML: 0.0070, BL: 0.0522, VL: 0.0000  | Var: 0.0204, W:5.2212
Epoch [600/1000], | TL: 0.0558, ML: 0.0070, BL: 0.0488, VL: 0.0000  | Var: 0.0228, W:4.8789
Epoch [700/1000], | TL: 0.0535, ML: 0.0070, BL: 0.0465, VL: 0.0000  | Var: 0.0247, W:4.6542
Epoch [800/1000], | TL: 0.0520, ML: 0.0070, BL: 0.0450, VL: 0.0000  | Var: 0.0261, W:4.4976
Epoch [900/1000], | TL: 0.0508, ML: 0.0070, BL: 0.0438, VL: 0.0000  | Var: 0.0274, W:4.3836
Epoch [1000/1000], | TL: 0.0500, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0284, W:4.2977
[65.00%] Candidate 130 took 1.3968s
Epoch [100/1000], | TL: 0.1494, ML: 0.0018, BL: 0.1476, VL: 0.0000  | Var: 0.0005, W:14.7566
Epoch [200/1000], | TL: 0.0683, ML: 0.0053, BL: 0.0629, VL: 0.0000  | Var: 0.0003, W:6.2935
Epoch [300/1000], | TL: 0.0447, ML: 0.0050, BL: 0.0396, VL: 0.0000  | Var: 0.0008, W:3.9601
Epoch [400/1000], | TL: 0.0342, ML: 0.0047, BL: 0.0294, VL: 0.0000  | Var: 0.0013, W:2.9432
Epoch [500/1000], | TL: 0.0285, ML: 0.0046, BL: 0.0239, VL: 0.0000  | Var: 0.0019, W:2.3894
Epoch [600/1000], | TL: 0.0251, ML: 0.0045, BL: 0.0205, VL: 0.0000  | Var: 0.0024, W:2.0507
Epoch [700/1000], | TL: 0.0228, ML: 0.0045, BL: 0.0183, VL: 0.0000  | Var: 0.0029, W:1.8268
Epoch [800/1000], | TL: 0.0212, ML: 0.0045, BL: 0.0167, VL: 0.0000  | Var: 0.0032, W:1.6701
Epoch [900/1000], | TL: 0.0200, ML: 0.0045, BL: 0.0156, VL: 0.0000  | Var: 0.0036, W:1.5558
Epoch [1000/1000], | TL: 0.0192, ML: 0.0045, BL: 0.0147, VL: 0.0000  | Var: 0.0038, W:1.4694
[65.50%] Candidate 131 took 1.3696s
Epoch [100/1000], | TL: 0.1796, ML: 0.0089, BL: 0.1708, VL: 0.0000  | Var: 0.0034, W:17.0754
Epoch [200/1000], | TL: 0.1040, ML: 0.0084, BL: 0.0956, VL: 0.0000  | Var: 0.0111, W:9.5613
Epoch [300/1000], | TL: 0.0804, ML: 0.0082, BL: 0.0722, VL: 0.0000  | Var: 0.0173, W:7.2165
Epoch [400/1000], | TL: 0.0699, ML: 0.0081, BL: 0.0618, VL: 0.0000  | Var: 0.0219, W:6.1813
Epoch [500/1000], | TL: 0.0643, ML: 0.0080, BL: 0.0563, VL: 0.0000  | Var: 0.0252, W:5.6264
Epoch [600/1000], | TL: 0.0609, ML: 0.0080, BL: 0.0529, VL: 0.0000  | Var: 0.0277, W:5.2905
Epoch [700/1000], | TL: 0.0587, ML: 0.0080, BL: 0.0507, VL: 0.0000  | Var: 0.0296, W:5.0699
Epoch [800/1000], | TL: 0.0572, ML: 0.0080, BL: 0.0492, VL: 0.0000  | Var: 0.0311, W:4.9162
Epoch [900/1000], | TL: 0.0560, ML: 0.0080, BL: 0.0480, VL: 0.0000  | Var: 0.0322, W:4.8042
Epoch [1000/1000], | TL: 0.0552, ML: 0.0080, BL: 0.0472, VL: 0.0000  | Var: 0.0332, W:4.7197
[66.00%] Candidate 132 took 1.3356s
Epoch [100/1000], | TL: 0.1802, ML: 0.0089, BL: 0.1713, VL: 0.0000  | Var: 0.0031, W:17.1303
Epoch [200/1000], | TL: 0.1037, ML: 0.0082, BL: 0.0955, VL: 0.0000  | Var: 0.0102, W:9.5500
Epoch [300/1000], | TL: 0.0798, ML: 0.0079, BL: 0.0719, VL: 0.0000  | Var: 0.0156, W:7.1903
Epoch [400/1000], | TL: 0.0694, ML: 0.0078, BL: 0.0615, VL: 0.0000  | Var: 0.0195, W:6.1525
Epoch [500/1000], | TL: 0.0637, ML: 0.0078, BL: 0.0560, VL: 0.0000  | Var: 0.0224, W:5.5963
Epoch [600/1000], | TL: 0.0604, ML: 0.0078, BL: 0.0526, VL: 0.0000  | Var: 0.0247, W:5.2592
Epoch [700/1000], | TL: 0.0581, ML: 0.0078, BL: 0.0504, VL: 0.0000  | Var: 0.0265, W:5.0372
Epoch [800/1000], | TL: 0.0566, ML: 0.0078, BL: 0.0488, VL: 0.0000  | Var: 0.0280, W:4.8821
Epoch [900/1000], | TL: 0.0554, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0294, W:4.7689
Epoch [1000/1000], | TL: 0.0546, ML: 0.0078, BL: 0.0468, VL: 0.0000  | Var: 0.0305, W:4.6834
[66.50%] Candidate 133 took 1.2656s
Epoch [100/1000], | TL: 0.1512, ML: 0.0009, BL: 0.1503, VL: 0.0000  | Var: 0.0005, W:15.0348
Epoch [200/1000], | TL: 0.0688, ML: 0.0060, BL: 0.0627, VL: 0.0000  | Var: 0.0001, W:6.2738
Epoch [300/1000], | TL: 0.0474, ML: 0.0078, BL: 0.0397, VL: 0.0000  | Var: 0.0002, W:3.9659
Epoch [400/1000], | TL: 0.0381, ML: 0.0075, BL: 0.0305, VL: 0.0000  | Var: 0.0005, W:3.0545
Epoch [500/1000], | TL: 0.0330, ML: 0.0072, BL: 0.0257, VL: 0.0000  | Var: 0.0007, W:2.5714
Epoch [600/1000], | TL: 0.0298, ML: 0.0071, BL: 0.0227, VL: 0.0000  | Var: 0.0010, W:2.2713
Epoch [700/1000], | TL: 0.0277, ML: 0.0070, BL: 0.0207, VL: 0.0000  | Var: 0.0012, W:2.0700
Epoch [800/1000], | TL: 0.0263, ML: 0.0070, BL: 0.0193, VL: 0.0000  | Var: 0.0013, W:1.9275
Epoch [900/1000], | TL: 0.0252, ML: 0.0069, BL: 0.0182, VL: 0.0000  | Var: 0.0015, W:1.8224
Epoch [1000/1000], | TL: 0.0243, ML: 0.0069, BL: 0.0174, VL: 0.0000  | Var: 0.0017, W:1.7425
[67.00%] Candidate 134 took 1.2685s
Epoch [100/1000], | TL: 0.1824, ML: 0.0089, BL: 0.1735, VL: 0.0000  | Var: 0.0045, W:17.3466
Epoch [200/1000], | TL: 0.1057, ML: 0.0086, BL: 0.0971, VL: 0.0000  | Var: 0.0121, W:9.7148
Epoch [300/1000], | TL: 0.0820, ML: 0.0084, BL: 0.0736, VL: 0.0000  | Var: 0.0177, W:7.3616
Epoch [400/1000], | TL: 0.0716, ML: 0.0083, BL: 0.0632, VL: 0.0000  | Var: 0.0218, W:6.3248
Epoch [500/1000], | TL: 0.0660, ML: 0.0083, BL: 0.0577, VL: 0.0000  | Var: 0.0249, W:5.7685
Epoch [600/1000], | TL: 0.0626, ML: 0.0082, BL: 0.0543, VL: 0.0000  | Var: 0.0273, W:5.4318
Epoch [700/1000], | TL: 0.0603, ML: 0.0082, BL: 0.0521, VL: 0.0000  | Var: 0.0292, W:5.2109
Epoch [800/1000], | TL: 0.0588, ML: 0.0082, BL: 0.0506, VL: 0.0000  | Var: 0.0308, W:5.0571
Epoch [900/1000], | TL: 0.0577, ML: 0.0082, BL: 0.0495, VL: 0.0000  | Var: 0.0321, W:4.9453
Epoch [1000/1000], | TL: 0.0568, ML: 0.0082, BL: 0.0486, VL: 0.0000  | Var: 0.0331, W:4.8611
[67.50%] Candidate 135 took 1.3032s
Epoch [100/1000], | TL: 0.1760, ML: 0.0095, BL: 0.1664, VL: 0.0000  | Var: 0.0016, W:16.6440
Epoch [200/1000], | TL: 0.1002, ML: 0.0076, BL: 0.0926, VL: 0.0000  | Var: 0.0071, W:9.2612
Epoch [300/1000], | TL: 0.0759, ML: 0.0073, BL: 0.0686, VL: 0.0000  | Var: 0.0123, W:6.8552
Epoch [400/1000], | TL: 0.0650, ML: 0.0073, BL: 0.0577, VL: 0.0000  | Var: 0.0170, W:5.7662
Epoch [500/1000], | TL: 0.0591, ML: 0.0074, BL: 0.0517, VL: 0.0000  | Var: 0.0207, W:5.1743
Epoch [600/1000], | TL: 0.0556, ML: 0.0075, BL: 0.0481, VL: 0.0000  | Var: 0.0233, W:4.8145
Epoch [700/1000], | TL: 0.0533, ML: 0.0075, BL: 0.0458, VL: 0.0000  | Var: 0.0251, W:4.5795
Epoch [800/1000], | TL: 0.0518, ML: 0.0076, BL: 0.0442, VL: 0.0000  | Var: 0.0263, W:4.4183
Epoch [900/1000], | TL: 0.0506, ML: 0.0076, BL: 0.0430, VL: 0.0000  | Var: 0.0271, W:4.3031
Epoch [1000/1000], | TL: 0.0498, ML: 0.0076, BL: 0.0422, VL: 0.0000  | Var: 0.0277, W:4.2177
[68.00%] Candidate 136 took 1.3527s
Epoch [100/1000], | TL: 0.1497, ML: 0.0025, BL: 0.1472, VL: 0.0000  | Var: 0.0005, W:14.7227
Epoch [200/1000], | TL: 0.0680, ML: 0.0047, BL: 0.0633, VL: 0.0000  | Var: 0.0004, W:6.3257
Epoch [300/1000], | TL: 0.0438, ML: 0.0045, BL: 0.0393, VL: 0.0000  | Var: 0.0008, W:3.9345
Epoch [400/1000], | TL: 0.0333, ML: 0.0044, BL: 0.0290, VL: 0.0000  | Var: 0.0013, W:2.8971
Epoch [500/1000], | TL: 0.0277, ML: 0.0043, BL: 0.0234, VL: 0.0000  | Var: 0.0017, W:2.3408
Epoch [600/1000], | TL: 0.0243, ML: 0.0042, BL: 0.0200, VL: 0.0000  | Var: 0.0021, W:2.0032
Epoch [700/1000], | TL: 0.0220, ML: 0.0042, BL: 0.0178, VL: 0.0000  | Var: 0.0024, W:1.7808
Epoch [800/1000], | TL: 0.0205, ML: 0.0042, BL: 0.0163, VL: 0.0000  | Var: 0.0028, W:1.6253
Epoch [900/1000], | TL: 0.0193, ML: 0.0042, BL: 0.0151, VL: 0.0000  | Var: 0.0032, W:1.5117
Epoch [1000/1000], | TL: 0.0185, ML: 0.0042, BL: 0.0143, VL: 0.0000  | Var: 0.0035, W:1.4259
[68.50%] Candidate 137 took 1.4356s
Epoch [100/1000], | TL: 0.1528, ML: 0.0014, BL: 0.1514, VL: 0.0000  | Var: 0.0003, W:15.1436
Epoch [200/1000], | TL: 0.0695, ML: 0.0057, BL: 0.0639, VL: 0.0000  | Var: 0.0002, W:6.3855
Epoch [300/1000], | TL: 0.0459, ML: 0.0056, BL: 0.0403, VL: 0.0000  | Var: 0.0006, W:4.0262
Epoch [400/1000], | TL: 0.0352, ML: 0.0051, BL: 0.0301, VL: 0.0000  | Var: 0.0012, W:3.0141
Epoch [500/1000], | TL: 0.0294, ML: 0.0049, BL: 0.0245, VL: 0.0000  | Var: 0.0019, W:2.4534
Epoch [600/1000], | TL: 0.0259, ML: 0.0048, BL: 0.0211, VL: 0.0000  | Var: 0.0026, W:2.1062
Epoch [700/1000], | TL: 0.0235, ML: 0.0048, BL: 0.0187, VL: 0.0000  | Var: 0.0034, W:1.8744
Epoch [800/1000], | TL: 0.0219, ML: 0.0048, BL: 0.0171, VL: 0.0000  | Var: 0.0042, W:1.7112
Epoch [900/1000], | TL: 0.0207, ML: 0.0047, BL: 0.0159, VL: 0.0000  | Var: 0.0050, W:1.5915
Epoch [1000/1000], | TL: 0.0197, ML: 0.0047, BL: 0.0150, VL: 0.0000  | Var: 0.0057, W:1.5009
[69.00%] Candidate 138 took 1.5887s
Epoch [100/1000], | TL: 0.1541, ML: 0.0028, BL: 0.1513, VL: 0.0000  | Var: 0.0006, W:15.1264
Epoch [200/1000], | TL: 0.0683, ML: 0.0038, BL: 0.0645, VL: 0.0000  | Var: 0.0006, W:6.4487
Epoch [300/1000], | TL: 0.0433, ML: 0.0039, BL: 0.0394, VL: 0.0000  | Var: 0.0009, W:3.9419
Epoch [400/1000], | TL: 0.0325, ML: 0.0038, BL: 0.0287, VL: 0.0000  | Var: 0.0012, W:2.8690
Epoch [500/1000], | TL: 0.0267, ML: 0.0038, BL: 0.0230, VL: 0.0000  | Var: 0.0015, W:2.2984
Epoch [600/1000], | TL: 0.0233, ML: 0.0037, BL: 0.0195, VL: 0.0000  | Var: 0.0018, W:1.9536
Epoch [700/1000], | TL: 0.0210, ML: 0.0037, BL: 0.0173, VL: 0.0000  | Var: 0.0020, W:1.7270
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0157, VL: 0.0000  | Var: 0.0022, W:1.5691
Epoch [900/1000], | TL: 0.0182, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0024, W:1.4539
Epoch [1000/1000], | TL: 0.0174, ML: 0.0037, BL: 0.0137, VL: 0.0000  | Var: 0.0026, W:1.3670
[69.50%] Candidate 139 took 1.4514s
Epoch [100/1000], | TL: 0.1809, ML: 0.0092, BL: 0.1717, VL: 0.0000  | Var: 0.0031, W:17.1707
Epoch [200/1000], | TL: 0.1049, ML: 0.0084, BL: 0.0964, VL: 0.0000  | Var: 0.0103, W:9.6448
Epoch [300/1000], | TL: 0.0809, ML: 0.0082, BL: 0.0727, VL: 0.0000  | Var: 0.0162, W:7.2735
Epoch [400/1000], | TL: 0.0703, ML: 0.0081, BL: 0.0622, VL: 0.0000  | Var: 0.0208, W:6.2210
Epoch [500/1000], | TL: 0.0646, ML: 0.0080, BL: 0.0566, VL: 0.0000  | Var: 0.0242, W:5.6556
Epoch [600/1000], | TL: 0.0611, ML: 0.0080, BL: 0.0531, VL: 0.0000  | Var: 0.0267, W:5.3132
Epoch [700/1000], | TL: 0.0589, ML: 0.0080, BL: 0.0509, VL: 0.0000  | Var: 0.0287, W:5.0883
Epoch [800/1000], | TL: 0.0573, ML: 0.0080, BL: 0.0493, VL: 0.0000  | Var: 0.0302, W:4.9314
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0482, VL: 0.0000  | Var: 0.0315, W:4.8170
Epoch [1000/1000], | TL: 0.0553, ML: 0.0080, BL: 0.0473, VL: 0.0000  | Var: 0.0325, W:4.7306
[70.00%] Candidate 140 took 1.4274s
Epoch [100/1000], | TL: 0.1779, ML: 0.0092, BL: 0.1687, VL: 0.0000  | Var: 0.0023, W:16.8729
Epoch [200/1000], | TL: 0.1018, ML: 0.0079, BL: 0.0939, VL: 0.0000  | Var: 0.0088, W:9.3864
Epoch [300/1000], | TL: 0.0778, ML: 0.0077, BL: 0.0700, VL: 0.0000  | Var: 0.0143, W:7.0035
Epoch [400/1000], | TL: 0.0671, ML: 0.0077, BL: 0.0595, VL: 0.0000  | Var: 0.0186, W:5.9481
Epoch [500/1000], | TL: 0.0614, ML: 0.0076, BL: 0.0538, VL: 0.0000  | Var: 0.0217, W:5.3817
Epoch [600/1000], | TL: 0.0580, ML: 0.0076, BL: 0.0504, VL: 0.0000  | Var: 0.0242, W:5.0388
Epoch [700/1000], | TL: 0.0557, ML: 0.0076, BL: 0.0481, VL: 0.0000  | Var: 0.0261, W:4.8136
Epoch [800/1000], | TL: 0.0542, ML: 0.0076, BL: 0.0466, VL: 0.0000  | Var: 0.0276, W:4.6568
Epoch [900/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0454, VL: 0.0000  | Var: 0.0289, W:4.5426
Epoch [1000/1000], | TL: 0.0522, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0300, W:4.4566
[70.50%] Candidate 141 took 1.4048s
Epoch [100/1000], | TL: 0.1797, ML: 0.0091, BL: 0.1706, VL: 0.0000  | Var: 0.0019, W:17.0637
Epoch [200/1000], | TL: 0.1013, ML: 0.0077, BL: 0.0935, VL: 0.0000  | Var: 0.0083, W:9.3548
Epoch [300/1000], | TL: 0.0767, ML: 0.0076, BL: 0.0691, VL: 0.0000  | Var: 0.0138, W:6.9100
Epoch [400/1000], | TL: 0.0658, ML: 0.0076, BL: 0.0583, VL: 0.0000  | Var: 0.0179, W:5.8271
Epoch [500/1000], | TL: 0.0600, ML: 0.0075, BL: 0.0525, VL: 0.0000  | Var: 0.0207, W:5.2491
Epoch [600/1000], | TL: 0.0565, ML: 0.0075, BL: 0.0490, VL: 0.0000  | Var: 0.0228, W:4.9010
Epoch [700/1000], | TL: 0.0542, ML: 0.0075, BL: 0.0467, VL: 0.0000  | Var: 0.0244, W:4.6729
Epoch [800/1000], | TL: 0.0526, ML: 0.0075, BL: 0.0451, VL: 0.0000  | Var: 0.0257, W:4.5141
Epoch [900/1000], | TL: 0.0515, ML: 0.0075, BL: 0.0440, VL: 0.0000  | Var: 0.0267, W:4.3985
Epoch [1000/1000], | TL: 0.0506, ML: 0.0075, BL: 0.0431, VL: 0.0000  | Var: 0.0276, W:4.3115
[71.00%] Candidate 142 took 1.3506s
Epoch [100/1000], | TL: 0.1763, ML: 0.0094, BL: 0.1669, VL: 0.0000  | Var: 0.0018, W:16.6924
Epoch [200/1000], | TL: 0.1003, ML: 0.0076, BL: 0.0926, VL: 0.0000  | Var: 0.0073, W:9.2649
Epoch [300/1000], | TL: 0.0760, ML: 0.0074, BL: 0.0686, VL: 0.0000  | Var: 0.0122, W:6.8636
Epoch [400/1000], | TL: 0.0651, ML: 0.0073, BL: 0.0578, VL: 0.0000  | Var: 0.0165, W:5.7801
Epoch [500/1000], | TL: 0.0592, ML: 0.0073, BL: 0.0519, VL: 0.0000  | Var: 0.0202, W:5.1870
Epoch [600/1000], | TL: 0.0557, ML: 0.0074, BL: 0.0482, VL: 0.0000  | Var: 0.0231, W:4.8231
Epoch [700/1000], | TL: 0.0533, ML: 0.0075, BL: 0.0458, VL: 0.0000  | Var: 0.0250, W:4.5843
Epoch [800/1000], | TL: 0.0518, ML: 0.0076, BL: 0.0442, VL: 0.0000  | Var: 0.0263, W:4.4207
Epoch [900/1000], | TL: 0.0506, ML: 0.0076, BL: 0.0430, VL: 0.0000  | Var: 0.0272, W:4.3042
Epoch [1000/1000], | TL: 0.0498, ML: 0.0076, BL: 0.0422, VL: 0.0000  | Var: 0.0279, W:4.2181
