Config: 
 {
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "model_name": "Meat_mc_rnn_ce_mc",
  "dependency_meta": "",
  "timesteps": 448,
  "num_classes": 3,
  "rnn_config": {
    "ninp": 1,
    "nhid": 100,
    "nlayers": 3,
    "nclasses": 3
  },
  "dnn_config": {
    "layers": [
      2100,
      900,
      300,
      3
    ]
  },
  "batch_size": 32,
  "num_epochs": 7500,
  "learning_rate": 0.001
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 100, num_layers=3, batch_first=True)
  (fc1): Linear(in_features=100, out_features=3, bias=True)
)
Epoch[6376/7500] | Loss:0.4655 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5840 | C 1:0.9560 | C 2:0.5981| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6377/7500] | Loss:0.4574 |Acc: 75.0000|Pred Confidence: 0.71 | C 0:0.5908 | C 1:0.9559 | C 2:0.5898| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6378/7500] | Loss:0.4650 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6045 | C 1:0.9586 | C 2:0.6015| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6379/7500] | Loss:0.4530 |Acc: 75.0000|Pred Confidence: 0.72 | C 0:0.5956 | C 1:0.9623 | C 2:0.5944| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6380/7500] | Loss:0.4703 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.6119 | C 1:0.9568 | C 2:0.6016| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6381/7500] | Loss:0.4504 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6204 | C 1:0.9667 | C 2:0.5936| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6382/7500] | Loss:0.4731 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5964 | C 1:0.9497 | C 2:0.5995| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6383/7500] | Loss:0.4479 |Acc: 75.0000|Pred Confidence: 0.72 | C 0:0.6036 | C 1:0.9705 | C 2:0.5950| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6384/7500] | Loss:0.4809 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.5919 | C 1:0.9673 | C 2:0.5986| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6385/7500] | Loss:0.4461 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6281 | C 1:0.9685 | C 2:0.5964| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6386/7500] | Loss:0.4787 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5936 | C 1:0.9453 | C 2:0.5973| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6387/7500] | Loss:0.4428 |Acc: 76.6667|Pred Confidence: 0.72 | C 0:0.6072 | C 1:0.9727 | C 2:0.5942| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6388/7500] | Loss:0.5036 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.5777 | C 1:0.9794 | C 2:0.5949| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6389/7500] | Loss:0.4736 |Acc: 66.6667|Pred Confidence: 0.74 | C 0:0.6337 | C 1:0.9615 | C 2:0.6153| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6390/7500] | Loss:0.6052 |Acc: 61.6667|Pred Confidence: 0.70 | C 0:0.5715 | C 1:0.9810 | C 2:0.5600| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6391/7500] | Loss:0.4770 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5697 | C 1:0.9585 | C 2:0.6112| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6392/7500] | Loss:0.4667 |Acc: 76.6667|Pred Confidence: 0.72 | C 0:0.5396 | C 1:0.9911 | C 2:0.6150| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6393/7500] | Loss:0.5759 |Acc: 61.6667|Pred Confidence: 0.69 | C 0:0.5382 | C 1:0.9596 | C 2:0.5817| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6394/7500] | Loss:0.4997 |Acc: 68.3333|Pred Confidence: 0.71 | C 0:0.5688 | C 1:0.9700 | C 2:0.5940| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6395/7500] | Loss:0.4793 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5537 | C 1:0.9615 | C 2:0.6041| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6396/7500] | Loss:0.4894 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5583 | C 1:0.9705 | C 2:0.5933| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6397/7500] | Loss:0.4745 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5606 | C 1:0.9749 | C 2:0.6025| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6398/7500] | Loss:0.4925 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5540 | C 1:0.9599 | C 2:0.5967| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6399/7500] | Loss:0.4755 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5700 | C 1:0.9782 | C 2:0.5921| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6400/7500] | Loss:0.4994 |Acc: 66.6667|Pred Confidence: 0.70 | C 0:0.5552 | C 1:0.9668 | C 2:0.5885| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6401/7500] | Loss:0.4880 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5720 | C 1:0.9640 | C 2:0.5723| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6402/7500] | Loss:0.4648 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5722 | C 1:0.9660 | C 2:0.5782| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6403/7500] | Loss:0.4917 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5677 | C 1:0.9552 | C 2:0.5715| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6404/7500] | Loss:0.4643 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5750 | C 1:0.9639 | C 2:0.5727| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6405/7500] | Loss:0.4931 |Acc: 68.3333|Pred Confidence: 0.70 | C 0:0.5567 | C 1:0.9622 | C 2:0.5759| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6406/7500] | Loss:0.4598 |Acc: 75.0000|Pred Confidence: 0.70 | C 0:0.5698 | C 1:0.9632 | C 2:0.5721| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6407/7500] | Loss:0.5089 |Acc: 66.6667|Pred Confidence: 0.70 | C 0:0.5544 | C 1:0.9634 | C 2:0.5704| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6408/7500] | Loss:0.5105 |Acc: 73.3333|Pred Confidence: 0.69 | C 0:0.5697 | C 1:0.9171 | C 2:0.5732| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6409/7500] | Loss:0.4618 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5660 | C 1:0.9717 | C 2:0.5888| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6410/7500] | Loss:0.5097 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5455 | C 1:0.9671 | C 2:0.5756| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6411/7500] | Loss:0.5189 |Acc: 65.0000|Pred Confidence: 0.69 | C 0:0.5691 | C 1:0.9287 | C 2:0.5848| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6412/7500] | Loss:0.4731 |Acc: 78.3333|Pred Confidence: 0.70 | C 0:0.5671 | C 1:0.9434 | C 2:0.5777| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6413/7500] | Loss:0.4777 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5632 | C 1:0.9802 | C 2:0.5788| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6414/7500] | Loss:0.5167 |Acc: 68.3333|Pred Confidence: 0.71 | C 0:0.5677 | C 1:0.9768 | C 2:0.5803| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6415/7500] | Loss:0.5144 |Acc: 65.0000|Pred Confidence: 0.70 | C 0:0.5627 | C 1:0.9425 | C 2:0.5818| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6416/7500] | Loss:0.4858 |Acc: 68.3333|Pred Confidence: 0.71 | C 0:0.5738 | C 1:0.9618 | C 2:0.5971| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6417/7500] | Loss:0.4738 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5597 | C 1:0.9602 | C 2:0.5853| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6418/7500] | Loss:0.4877 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5515 | C 1:0.9678 | C 2:0.5824| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6419/7500] | Loss:0.4790 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5751 | C 1:0.9588 | C 2:0.5771| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6420/7500] | Loss:0.4749 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5663 | C 1:0.9730 | C 2:0.5761| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6421/7500] | Loss:0.4798 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5666 | C 1:0.9744 | C 2:0.5735| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6422/7500] | Loss:0.4737 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5768 | C 1:0.9729 | C 2:0.5717| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6423/7500] | Loss:0.4744 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5738 | C 1:0.9568 | C 2:0.5707| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6424/7500] | Loss:0.4718 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5695 | C 1:0.9551 | C 2:0.5715| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6425/7500] | Loss:0.4706 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5771 | C 1:0.9588 | C 2:0.5728| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6426/7500] | Loss:0.4704 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5777 | C 1:0.9593 | C 2:0.5739| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6427/7500] | Loss:0.4691 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5787 | C 1:0.9605 | C 2:0.5751| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6428/7500] | Loss:0.4695 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5787 | C 1:0.9614 | C 2:0.5753| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6429/7500] | Loss:0.4681 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5802 | C 1:0.9620 | C 2:0.5755| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6430/7500] | Loss:0.4685 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5809 | C 1:0.9628 | C 2:0.5750| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6431/7500] | Loss:0.4666 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5828 | C 1:0.9633 | C 2:0.5752| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6432/7500] | Loss:0.4679 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5830 | C 1:0.9639 | C 2:0.5744| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6433/7500] | Loss:0.4649 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5852 | C 1:0.9646 | C 2:0.5840| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6434/7500] | Loss:0.4686 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5841 | C 1:0.9640 | C 2:0.5735| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6435/7500] | Loss:0.4620 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5789 | C 1:0.9662 | C 2:0.5817| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6436/7500] | Loss:0.4766 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5804 | C 1:0.9578 | C 2:0.5708| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6437/7500] | Loss:0.4589 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5770 | C 1:0.9670 | C 2:0.5866| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6438/7500] | Loss:0.5062 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5574 | C 1:0.9682 | C 2:0.5753| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6439/7500] | Loss:0.4621 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5825 | C 1:0.9643 | C 2:0.5858| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6440/7500] | Loss:0.4790 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5596 | C 1:0.9602 | C 2:0.5747| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6441/7500] | Loss:0.4637 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5801 | C 1:0.9547 | C 2:0.5853| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6442/7500] | Loss:0.4728 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5768 | C 1:0.9581 | C 2:0.5790| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6443/7500] | Loss:0.4600 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5850 | C 1:0.9626 | C 2:0.5837| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6444/7500] | Loss:0.5038 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5723 | C 1:0.9663 | C 2:0.5832| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6445/7500] | Loss:0.5022 |Acc: 66.6667|Pred Confidence: 0.71 | C 0:0.5664 | C 1:0.9668 | C 2:0.5844| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6446/7500] | Loss:0.4714 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5701 | C 1:0.9490 | C 2:0.5820| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6447/7500] | Loss:0.4688 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5625 | C 1:0.9659 | C 2:0.5943| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6448/7500] | Loss:0.4816 |Acc: 68.3333|Pred Confidence: 0.71 | C 0:0.5702 | C 1:0.9656 | C 2:0.5897| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6449/7500] | Loss:0.4781 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5637 | C 1:0.9460 | C 2:0.5769| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6450/7500] | Loss:0.4655 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5736 | C 1:0.9506 | C 2:0.5836| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6451/7500] | Loss:0.4664 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5856 | C 1:0.9613 | C 2:0.5843| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6452/7500] | Loss:0.4623 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5885 | C 1:0.9644 | C 2:0.5850| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6453/7500] | Loss:0.4650 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5939 | C 1:0.9659 | C 2:0.5832| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6454/7500] | Loss:0.4591 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5866 | C 1:0.9687 | C 2:0.5873| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6455/7500] | Loss:0.4664 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5817 | C 1:0.9635 | C 2:0.5781| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6456/7500] | Loss:0.4562 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.5846 | C 1:0.9707 | C 2:0.5940| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6457/7500] | Loss:0.4675 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5899 | C 1:0.9613 | C 2:0.5818| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6458/7500] | Loss:0.4554 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.5963 | C 1:0.9720 | C 2:0.5924| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6459/7500] | Loss:0.4771 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5896 | C 1:0.9763 | C 2:0.5799| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6460/7500] | Loss:0.4533 |Acc: 73.3333|Pred Confidence: 0.72 | C 0:0.5916 | C 1:0.9735 | C 2:0.5929| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6461/7500] | Loss:0.4919 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5710 | C 1:0.9637 | C 2:0.5815| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6462/7500] | Loss:0.4678 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5732 | C 1:0.9721 | C 2:0.5921| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6463/7500] | Loss:0.4710 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5809 | C 1:0.9541 | C 2:0.5764| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6464/7500] | Loss:0.4609 |Acc: 73.3333|Pred Confidence: 0.72 | C 0:0.5982 | C 1:0.9569 | C 2:0.5907| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6465/7500] | Loss:0.4726 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5923 | C 1:0.9594 | C 2:0.5846| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6466/7500] | Loss:0.4588 |Acc: 75.0000|Pred Confidence: 0.71 | C 0:0.5898 | C 1:0.9604 | C 2:0.5904| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6467/7500] | Loss:0.5452 |Acc: 65.0000|Pred Confidence: 0.70 | C 0:0.5680 | C 1:0.9390 | C 2:0.5987| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6468/7500] | Loss:0.4559 |Acc: 76.6667|Pred Confidence: 0.71 | C 0:0.5753 | C 1:0.9565 | C 2:0.5987| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6469/7500] | Loss:0.4704 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.6041 | C 1:0.9712 | C 2:0.5981| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6470/7500] | Loss:0.4634 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5967 | C 1:0.9599 | C 2:0.5860| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6471/7500] | Loss:0.4626 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6145 | C 1:0.9655 | C 2:0.6000| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6472/7500] | Loss:0.4670 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5700 | C 1:0.9597 | C 2:0.5884| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6473/7500] | Loss:0.4645 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5633 | C 1:0.9688 | C 2:0.5922| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6474/7500] | Loss:0.4524 |Acc: 73.3333|Pred Confidence: 0.72 | C 0:0.5959 | C 1:0.9741 | C 2:0.6018| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
